rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ステイオンザトップ	牡8	56.0		山本聡哉	1:41.8		6-6-5-3	38.7	2.9	1	486	8		小林俊彦		高橋清彦	120.0
2	7	9		マルケイマーヴェル	牝5	54.0		坂口裕一	1:42.7	6.0	10-10-9-8	38.8	7.7	5	488	-4		石川栄		熊谷清則	42.0
3	6	7		タイセイブラスト	牡9	56.0		高松亮	1:42.8	3/4	4-4-3-1	40.1	5.6	4	548	6		佐藤雅彦		田中成奉	24.0
4	6	6		スカイサーベル	牡8	56.0		関本淳	1:42.9	クビ	9-9-7-6	39.0	5.5	3	489	2		小林俊彦		欠畑圭一	12.0
5	7	8		ツーエムアリエス	牡7	56.0		高橋悠里	1:44.0	7.0	5-5-4-4	41.1	11.2	6	490	-2		飯田弘道		水谷昌晃	6.0
6	5	5		ドラセナ	セ7	56.0		村上忍	1:44.3	2.0	6-8-10-9	40.4	4.7	2	498	-3		及川良春		岩渕瑞生	
7	4	4		ユノートルベル	牝6	54.0		木村暁	1:44.6	2.0	3-3-6-7	41.7	20.2	8	496	-7		飯田弘道		橋本政信	
8	1	1		ホワイトブライド	牝4	54.0		菅原辰徳	1:44.8	1.0	1-1-1-1	42.8	122.0	9	476	-2		瀬戸幸一		（有）下河辺牧場	
9	8	10		マイネルフラップ	牡6	56.0		塚本涼人	1:45.0	1.0	8-7-8-9	41.3	128.7	10	503	1		板垣吉則		（株）サラブレッド	
10	8	11		アドマイヤホルン	牝8	54.0		山本政聡	1:45.2	3/4	2-2-2-5	43.0	17.2	7	412	4		小西重征		松井陽明	
11	2	2		ナムラドノヴァン	牡7	56.0		岩本怜	1:52.3	大	11-11-11-11	46.0	184.9	11	487	5		平澤芳三		組）リノレーシング	
