rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サトノディード	セ6	54.0		石川裕紀	1:54.3		5-5-4-5	37.5	20.0	9	504	4		国枝栄		サトミホースカンパニー	1,855.0
2	1	1		ダンツエリーゼ	牝4	52.0		横山典弘	1:54.4	3/4	6-7-6-7	37.4	3.5	1	520	-6		本田優		山元哲二	740.0
3	8	15		キーフラッシュ	牡6	56.0		宮崎北斗	1:54.5	1/2	2-2-2-4	38.0	6.8	4	488	8		宮徹		北前孔一郎	465.0
4	1	2		ブライトンロック	牡7	56.0		三浦皇成	1:54.5	クビ	16-16-14-11	36.9	15.4	7	470	6		田中清隆		坂巻勝彦	270.0
5	4	8		リフトトゥヘヴン	牡7	54.0		水口優也	1:54.5	アタマ	12-11-6-2	37.6	188.1	15	488	-2		加藤征弘		丸山担	182.0
6	7	14		キャンディスイート	牝5	53.0		武藤雅	1:54.5	ハナ	1-1-1-1	38.1	10.7	6	480	-2		中川公成		吉田千津	
7	6	12		エクリリストワール	牡5	56.0		戸崎圭太	1:54.8	1.1/2	3-3-2-2	38.2	4.6	2	532	-4		田中博康		鈴木剛史	
8	3	5		ツブラナヒトミ	牡6	55.0		国分恭介	1:54.8	クビ	8-7-9-8	37.7	10.5	5	508	0		中竹和也		加藤誠	
9	8	16		メガオパールカフェ	牡10	51.0		藤田菜七	1:54.9	1/2	9-9-9-8	37.8	19.5	8	552	4		和田勇介		西川光一	
10	2	4		オーケストラ	セ6	57.0		横山武史	1:55.1	3/4	9-9-11-11	37.8	5.8	3	494	4		斎藤誠		原禮子	
11	5	9		メイショウササユリ	牝7	53.0		横山和生	1:55.1	ハナ	3-3-4-5	38.4	37.1	10	504	-10		松永幹夫		松本好雄	
12	7	13		アフターバーナー	セ7	54.0		北村宏司	1:55.2	1/2	14-14-14-14	37.6	54.1	11	520	8		伊藤圭三		ゴドルフィン	
13	4	7		ワンダーウマス	牡7	53.0		大野拓弥	1:55.2	クビ	11-11-13-11	37.7	65.3	12	486	-2		高柳大輔		山本能成	
14	3	6		ロジティナ	牡6	53.0		内田博幸	1:55.5	2.0	6-5-6-8	38.6	171.4	14	556	22		新開幸一		久米田正明	
15	2	3		リョウランヒーロー	牡7	54.0		菊沢一樹	1:56.0	2.1/2	12-13-16-14	38.1	304.8	16	492	16		小野次郎		佐藤啓子	
16	5	10		ヴォカツィオーネ	牝7	53.0		丹内祐次	1:56.6	3.1/2	14-14-11-16	39.3	100.9	13	460	-24		田所秀孝		サラブレッドクラブ・ラフィアン	
