rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		レオンドーロ	牝5	55.0		柴田大知	1:51.0		4-3-2-3	34.5	4.7	3	490	2		伊藤大士		ビッグレッドファーム	1,100.0
2	8	12		ブルーエクセレンス	牡5	57.0		戸崎圭太	1:51.1	1/2	8-7-5-4	34.3	5.3	4	476	2		金成貴史		ゴドルフィン	440.0
3	4	4		ダディーズマインド	牡5	57.0		丸山元気	1:51.2	アタマ	3-3-4-4	34.5	3.6	2	490	6		青木孝文		田島大史	280.0
4	5	7		ヴィクターバローズ	牡4	56.0		松山弘平	1:51.2	アタマ	2-2-2-2	34.8	3.5	1	486	0		堀宣行		猪熊広次	170.0
5	7	10		ハローユニコーン	牝7	55.0		田辺裕信	1:51.3	1/2	12-11-10-10	34.0	13.6	5	472	-4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	110.0
6	7	11		シャドウセッション	セ5	57.0		三浦皇成	1:51.3	アタマ	10-8-7-7	34.2	46.3	11	530	2		鹿戸雄一		飯塚知一	
7	3	3		トミケンボハテル	牡7	57.0		吉田豊	1:51.3	アタマ	1-1-1-1	35.0	26.5	7	496	4		古賀史生		冨樫賢二	
8	4	5		ショワドゥロワ	牡7	57.0		北村宏司	1:51.5	1.1/4	6-5-5-4	34.7	51.0	12	520	0		鹿戸雄一		村野康司	
9	6	8		ダイワギャバン	牡6	56.0		菊沢一樹	1:51.7	1.1/2	11-11-13-11	34.1	30.4	9	486	14		菊沢隆徳		大城正一	
10	6	9		アーチキング	セ8	57.0		横山武史	1:51.8	アタマ	13-13-7-7	34.8	22.6	6	526	6		木村哲也		シルクレーシング	
11	2	2		ランパク	牡6	56.0		菅原明良	1:51.9	1/2	9-8-11-11	34.5	43.8	10	498	-4		高木登		一村哲也	
12	1	1		デルマウオッカ	牡6	55.0		藤田菜七	1:52.1	1.1/4	6-8-11-11	34.7	86.2	13	514	6		堀井雅広		浅沼廣幸	
13	5	6		シャチ	牡4	54.0		山田敬士	1:52.2	3/4	4-5-7-7	35.2	28.9	8	470	10		小桧山悟		中村勝彦	
