rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラストサムライ	牡3	56.0		田辺裕信	1:12.5		6-6	37.6	1.8	1	466	8		栗田徹		玉腰勇吉	510.0
2	7	14		リュヌダムール	牝3	51.0		小林凌大	1:12.8	1.1/2	1-1	38.4	8.9	3	452	-2		伊藤圭三		星野隆男	200.0
3	2	3		ソニックムーヴ	牡3	55.0		木幡育也	1:12.8	ハナ	9-6	37.8	13.6	5	488	-4		宮田敬介		ノルマンディーサラブレッドレーシング	130.0
4	6	12		トランセンドパスト	牡3	56.0		宮崎北斗	1:13.0	1.1/2	4-2	38.3	15.7	6	460	4		田中剛		簗詰貴彦	77.0
5	8	16		バルネージュ	セ3	56.0		木幡巧也	1:13.0	アタマ	3-2	38.4	9.0	4	516	14		牧光二		手嶋康雄	51.0
6	3	5		ロングジャーニー	牝3	54.0		戸崎圭太	1:13.2	1.1/4	4-2	38.5	5.3	2	452	0		武市康男		密山根成	
7	1	2		シゲルブイン	牡3	55.0		菅原明良	1:13.5	2.0	14-12	37.9	108.4	12	460	6		深山雅史		森中蕃	
8	5	9		クリオシタース	セ3	56.0		武藤雅	1:13.6	クビ	11-10	38.2	17.9	7	484	16		武藤善則		ノースヒルズ	
9	4	7		スターオンステージ	牝3	52.0		山田敬士	1:13.8	1.1/4	10-10	38.6	181.1	14	438	-12		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
10	3	6		シーオブクラウズ	牡3	56.0		北村宏司	1:13.8	アタマ	6-6	39.0	41.6	9	472	4		高柳瑞樹		岡田牧雄	
11	1	1		ネオトリニティー	牝3	54.0		武士沢友	1:13.9	3/4	14-12	38.3	103.0	11	414	-14		小手川準		フィールドレーシング	
12	4	8		ナンヨーノワール	牡3	56.0		松山弘平	1:13.9	ハナ	6-9	39.0	29.5	8	446	-2		杉浦宏昭		中村徳也	
13	6	11		ジェラゾヴァヴォラ	牡3	53.0		小林脩斗	1:14.3	2.1/2	13-12	38.8	440.6	16	434	4		奥平雅士		内田玄祥	
14	2	4		フミエイター	牡3	53.0		原優介	1:14.4	1/2	16-16	38.2	116.9	13	416	6		黒岩陽一		林文彦	
15	7	13		マイネルレスペト	牡3	56.0		柴田大知	1:14.9	3.0	2-2	40.4	43.0	10	488	2		松山将樹		サラブレッドクラブ・ラフィアン	
16	8	15		トーティシェル	牝3	54.0		杉原誠人	1:15.1	1.1/4	11-15	39.7	337.3	15	412	14		大江原哲		ミルファーム	
