rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンデイモア	牡3	56.0		田辺裕信	2:01.3		11-10-7-6	35.4	20.7	7	522	4		国枝栄		江馬由将	730.0
2	1	1		スペシャルドラマ	牡3	56.0		丸山元気	2:01.4	1/2	6-7-7-6	35.5	12.7	5	512	24		宮田敬介		大塚亮一	290.0
3	3	3		スルーセブンシーズ	牝3	54.0		戸崎圭太	2:01.5	3/4	9-9-10-9	35.3	4.1	3	446	20		尾関知人		キャロットファーム	180.0
4	8	11		サンズオブタイム	牡3	56.0		横山典弘	2:01.8	1.3/4	4-4-4-3	36.2	15.5	6	496	14		和田勇介		ゴドルフィン	110.0
5	2	2		レッドヴェロシティ	牡3	56.0		北村宏司	2:02.0	1.1/4	9-10-10-9	35.7	20.9	9	544	12		木村哲也		東京ホースレーシング	73.0
6	5	5		スパイラルノヴァ	牡3	56.0		藤岡康太	2:02.1	1/2	4-4-4-6	36.4	3.9	2	474	-4		藤岡健一		フクキタル	
7	8	10		ハートオブアシティ	牡3	56.0		松山弘平	2:02.3	1.1/4	6-6-4-3	36.6	6.6	4	436	6		森田直行		吉田千津	
8	6	7		ビップランバン	牡3	56.0		川田将雅	2:02.4	1/2	2-2-2-2	37.3	3.7	1	468	-6		清水久詞		鈴木邦英	
9	7	8		フルネーズ	牡3	56.0		横山武史	2:03.1	4.0	3-3-3-3	37.8	22.2	10	510	10		小笠倫弘		Ｇ１レーシング	
10	7	9		バニシングポイント	牡3	55.0		木幡育也	2:03.5	2.1/2	1-1-1-1	39.2	20.8	8	496	-2		藤沢和雄		長谷川祐司	
11	6	6		カガフラッシュ	牡3	56.0		岩部純二	2:04.7	7.0	6-8-9-11	38.6	210.9	11	466	18		萱野浩二		香川憲次	
