rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ヒシイグアス	牡5	54.0		松山弘平	2:00.9		5-8-5-6	34.5	3.1	1	496	2		堀宣行		阿部雅英	4,159.5
2	2	3		ココロノトウダイ	牡4	53.0		丸山元気	2:00.9	クビ	8-5-8-6	34.4	11.4	5	528	10		手塚貴久		星野壽市	1,617.0
3	8	16		ウインイクシード	牡7	56.0		戸崎圭太	2:01.2	1.3/4	2-2-2-2	35.2	30.7	11	498	0		鈴木伸尋		ウイン	1,008.5
4	6	12		ロザムール	牝5	52.0		北村宏司	2:01.4	1.0	1-1-1-1	35.5	56.3	14	502	8		上原博之		栗山良子	620.0
5	5	10		アールスター	牡6	56.0		長岡禎仁	2:01.4	アタマ	13-13-13-13	34.4	34.2	13	508	4		杉山晴紀		ＫＲジャパン	410.0
6	1	2		テリトーリアル	牡7	56.5		石川裕紀	2:01.4	クビ	3-2-3-3	35.2	9.5	3	476	0		西浦勝一		ゴドルフィン	
7	7	13		シークレットラン	牡5	54.0		横山武史	2:01.6	1.1/2	14-13-13-13	34.7	16.0	7	504	4		田村康仁		亀井哲也	
8	1	1		ロードクエスト	牡8	56.0		西村淳也	2:01.7	クビ	16-16-13-9	34.7	134.0	17	466	4		小島茂之		ロードホースクラブ	
9	4	7		マウントゴールド	牡8	56.0		内田博幸	2:01.7	ハナ	14-13-16-13	34.6	116.7	15	464	-2		池江泰寿		青芝商事	
10	8	17		バイオスパーク	牡6	57.0		池添謙一	2:01.8	クビ	5-7-5-3	35.5	20.5	9	478	6		浜田多実		宮田直也	
11	3	6		カデナ	牡7	58.0		三浦皇成	2:01.8	アタマ	17-17-17-13	34.6	13.5	6	480	2		中竹和也		前田幸治	
11	7	14		ヴァンケドミンゴ	牡5	56.0		藤岡康太	2:01.8	同着	3-4-3-3	35.7	10.9	4	472	4		藤岡健一		幅田昌伸	
13	3	5		ショウナンバルディ	牡5	54.0		津村明秀	2:01.9	1/2	10-10-9-9	35.3	20.4	8	444	-2		松下武士		国本哲秀	
14	6	11		ディープボンド	牡4	56.0		和田竜二	2:02.0	1/2	10-10-9-12	35.4	4.3	2	492	8		大久保龍		前田晋二	
15	4	8		リュヌルージュ	牝6	52.0		中井裕二	2:02.1	1/2	5-5-5-6	35.8	30.8	12	468	-10		斉藤崇史		窪田芳郎	
16	2	4		マイネルサーパス	牡5	56.5		丹内祐次	2:02.3	1.1/2	12-10-12-9	35.5	119.4	16	484	2		高木登		サラブレッドクラブ・ラフィアン	
17	8	15		ダーリントンホール	牡4	55.0		Ｍ．デム	2:03.6	8.0	8-8-9-13	37.0	21.1	10	536	16		木村哲也		ゴドルフィン	
