rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピュアジャッジ	牡3	56.0		松山弘平	1:57.6		1-1-1-1	37.1	2.6	1	490	0		清水久詞		山際牧場	600.0
2	7	8		スクリーンプロセス	牡3	56.0		横山武史	1:58.0	2.1/2	6-6-4-4	37.1	3.6	2	538	0		中川公成		社台レースホース	240.0
3	8	10		ショウナンカホウ	牡3	56.0		三浦皇成	1:58.2	3/4	3-3-3-3	37.5	12.5	6	538	0		国枝栄		国本哲秀	150.0
4	8	11		メイプルエクセル	牡3	56.0		宮崎北斗	1:58.4	1.0	9-8-7-6	37.3	8.6	5	520	0		南田美知		節英司	90.0
5	6	7		タイセイサムソン	牡3	56.0		横山和生	1:58.6	1.1/2	8-8-7-7	37.4	24.9	7	498	0		奥村武		田中成奉	60.0
6	4	4		ハイドアンドシーク	牡3	56.0		戸崎圭太	1:58.8	1.1/4	10-10-10-9	37.4	7.3	4	540	0		大竹正博		ノースヒルズ	
7	6	6		ステイホームバブル	牡3	56.0		川田将雅	1:59.0	1.1/4	2-2-2-2	38.4	6.6	3	474	0		尾関知人		飯田正剛	
8	3	3		ショウナンサキガケ	牡3	56.0		丸山元気	1:59.9	5.0	5-5-4-4	39.0	27.2	8	518	0		矢野英一		国本哲秀	
9	1	1		チェリーフラッシュ	牝3	51.0		小林凌大	2:01.0	7.0	3-3-4-7	40.2	159.2	10	502	0		小西一男		櫻井悦朗	
10	2	2		ウェルスナイパー	牝3	52.0		藤田菜七	2:01.3	1.1/2	6-6-7-10	40.1	43.0	9	478	0		和田正一		ヒダカ・ブリーダーズ・ユニオン	
11	7	9		キーボーカル	セ3	53.0		原優介	2:01.6	2.0	10-11-11-11	40.0	249.4	11	502	0		青木孝文		北前孔一郎	
