rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アサマノイタズラ	牡3	56.0		嶋田純次	2:02.0		6-6-5-5	35.0	8.4	4	500	-6		手塚貴久		星野壽市	510.0
2	1	1		コスモマイン	牡3	56.0		柴田大知	2:02.6	4.0	3-3-3-3	35.8	2.6	1	442	4		畠山吉宏		ビッグレッドファーム	200.0
3	2	3		スーパービーム	牡3	56.0		戸崎圭太	2:02.7	クビ	1-1-1-1	36.2	3.0	2	510	4		戸田博文		平井裕	130.0
4	3	5		アインゲーブング	牝3	54.0		津村明秀	2:02.8	1/2	12-12-9-9	35.1	19.0	7	438	-2		黒岩陽一		サラブレッドクラブ・ラフィアン	77.0
5	1	2		ヴィクトールアイ	牝3	54.0		原田和真	2:02.9	1/2	5-5-5-5	35.8	47.6	9	486	4		奥平雅士		コスモヴューファーム	51.0
6	8	16		マイネルリリーフ	牡3	56.0		丹内祐次	2:03.1	1.1/2	3-3-3-3	36.3	48.1	10	460	10		尾関知人		サラブレッドクラブ・ラフィアン	
7	8	15		マイネルグロース	牡3	56.0		横山武史	2:03.2	3/4	2-2-2-2	36.6	16.6	6	448	6		金成貴史		サラブレッドクラブ・ラフィアン	
8	4	8		ブレークアップ	牡3	56.0		内田博幸	2:03.3	クビ	15-15-12-12	35.5	74.9	12	496	4		黒岩陽一		阿部東亜子	
9	2	4		コーストライン	牝3	54.0		田辺裕信	2:03.4	1/2	10-10-9-9	35.8	7.2	3	462	0		上原博之		吉田照哉	
10	7	14		アルバトリア	牝3	51.0		原優介	2:03.5	1.0	9-9-9-9	35.9	37.0	8	442	6		小桧山悟		加藤徹	
11	3	6		ベリリウンヌ	牝3	54.0		杉原誠人	2:03.8	1.1/2	7-7-7-7	36.5	70.3	11	418	-12		南田美知		ミルファーム	
12	6	12		モンサンラディウス	牡3	56.0		木幡巧也	2:04.0	1.0	11-11-12-12	36.2	16.5	5	504	8		牧光二		山下新一	
13	5	9		タイプチョウサン	牡3	54.0		山田敬士	2:04.2	1.1/4	16-16-16-16	35.9	209.2	14	402	4		石毛善彦		チョウサン	
14	7	13		ベルモック	牡3	54.0		藤田菜七	2:04.3	1/2	13-13-14-14	36.3	188.3	13	462	22		青木孝文		子安裕樹	
15	4	7		カイラス	牡3	56.0		西村淳也	2:04.7	2.1/2	7-7-7-7	37.4	256.5	15	456	-4		池上昌和		矢野秀春	
16	5	10		オビワンエンペラー	セ3	55.0		木幡育也	2:05.8	7.0	14-14-14-14	37.8	318.0	16	534	2		鹿戸雄一		富士開発	
