rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バルサミックムーン	セ4	56.0		吉田豊	1:53.8		5-3-3-3	37.6	3.8	2	508	2		武藤善則		高橋文男	760.0
2	4	6		アポロティアモ	牡4	56.0		横山武史	1:53.9	1/2	9-7-1-1	38.2	1.9	1	504	2		岩戸孝樹		アポロサラブレッドクラブ	300.0
3	2	2		チュウワジョーダン	セ4	53.0		小林凌大	1:54.0	クビ	1-1-2-2	38.3	64.0	11	448	-2		林徹		中西忍	190.0
4	6	11		サンビュート	セ4	56.0		北村宏司	1:54.2	1.1/2	3-5-7-4	37.6	13.5	5	492	2		中舘英二		加藤ステーブル	110.0
5	7	13		コスモオリ	牡4	56.0		和田竜二	1:54.9	4.0	5-5-6-4	38.4	43.5	8	456	2		高橋祥泰		ビッグレッドファーム	76.0
6	2	3		ヌンカプト	牡4	56.0		勝浦正樹	1:55.0	3/4	13-11-9-7	38.0	45.7	9	444	4		柄崎孝		ヌンクラブ	
7	1	1		アベックフォルス	牡4	56.0		田辺裕信	1:55.8	5.0	9-7-9-10	38.8	16.8	7	488	8		加藤士津		田中義明	
8	8	14		ミッキープリンス	牡4	56.0		戸崎圭太	1:56.1	1.3/4	3-3-4-6	39.7	14.0	6	518	10		国枝栄		野田みづき	
9	3	5		ドノスティア	セ4	56.0		内田博幸	1:56.1	ハナ	14-14-14-10	38.9	53.6	10	538	4		大和田成		村野康司	
10	6	10		アミュリオン	牡5	57.0		丹内祐次	1:56.4	2.0	9-11-12-13	39.3	64.9	12	474	0		藤原辰雄		吉澤ホールディングス	
11	5	9		セイカタチバナ	牡4	56.0		丸田恭介	1:56.9	3.0	12-13-15-15	39.5	488.6	15	492	1		南田美知		久米大	
12	8	15		マイネルレンカ	牡7	57.0		柴田大知	1:57.1	1.1/4	2-2-4-7	40.7	84.8	13	490	16		堀井雅広		サラブレッドクラブ・ラフィアン	
13	5	8		サトノアレックス	牡4	56.0		三浦皇成	1:57.3	1.0	15-15-12-12	40.2	12.1	3	510	6		古賀慎明		サトミホースカンパニー	
14	4	7		アストンクリントン	牡4	56.0		丸山元気	1:58.5	7.0	7-7-7-7	41.8	12.5	4	480	2		宗像義忠		サンデーレーシング	
15	7	12		ネバーゴーンアウト	牡4	55.0		菅原明良	1:59.1	3.1/2	7-10-9-13	42.2	87.7	14	500	18		鹿戸雄一		岡田牧雄	
