rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランドジュビリー	牡5	56.0		笹田知宏	1:30.9		5-5-2-2	38.9	2.0	1	505	-12		新子雅司		保坂和孝	60.0
2	7	8		オウムアムア	牡6	56.0		渡瀬和幸	1:31.0	3/4	2-2-1-1	39.4	14.3	6	575	-2		西川進也		清水敏	24.0
3	2	2		オースミカムイ	セ5	56.0		吉村智洋	1:31.4	2.1/2	7-7-5-4	39.2	9.5	5	477	-5		坂本和也		（株）オースミ	15.0
4	5	5		ロクネンニクミ	牡4	56.0		田中学	1:31.7	2.0	8-8-6-5	39.1	5.5	3	536	2		松平幸秀		藤本彰	9.0
5	8	10		ワンダールウェス	牝6	54.0		井上幹太	1:32.0	1.1/2	3-3-2-3	40.1	6.8	4	481	11		保利良平		山本能成	6.0
6	6	6		ラベンデュラン	牡7	57.0		小谷周平	1:32.1	1/2	6-6-8-6	39.9	60.4	9	460	2		溝橋利喜		組）オールザベスト組	
7	8	9		マムティハット	牡5	56.0		永井孝典	1:32.9	5.0	9-9-9-8	40.1	41.8	7	463	-2		山口益巳		谷謙介	
8	7	7		ニシノクローデット	牝6	54.0		石堂響	1:33.3	2.1/2	1-1-4-7	41.7	45.2	8	494	6		山口浩幸		冨田藤男	
9	3	3		ジャックビーンズ	牡7	56.0		松木大地	1:33.8	3.0	10-10-10-10	40.9	302.7	10	468	8		茂崎正善		組）オールザベスト組	
10	1	1		チキウボウエイグン	牡4	55.0		大山龍太	1:35.2	9.0	4-4-7-9	43.2	5.2	2	447	3		柏原誠路		三宅勝俊	
