rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タガノポルトロン	牡4	56.0		大山真吾	1:32.9		4-3-5-3	38.4	5.6	3	475	-7		碇清次郎		崎川美枝子	50.0
2	4	4		ヴィクトリアグラス	牝5	54.0		中田貴士	1:33.1	1.0	1-1-2-1	38.9	12.3	5	402	-2		坂本和也		村田紀次	20.0
3	5	5		エイユーラトゥール	牡6	56.0		大柿一真	1:33.1	クビ	6-5-6-5	38.5	3.3	2	476	6		石橋満		笹部義則	12.5
4	7	8		エリカシャンス	牝4	54.0		吉村智洋	1:33.4	1.1/2	3-4-4-3	39.0	2.4	1	465	1		森澤友貴		三木正浩	7.5
5	8	10		キャツクレードル	牝5	52.0		長尾翼玖	1:33.5	1/2	7-8-8-7	38.8	6.5	4	483	7		保利良次		石瀬浩三	5.0
6	1	1		アブラアルバム	牝4	54.0		永井孝典	1:33.8	1.3/4	7-7-8-7	39.1	12.8	6	412	12		田村彰啓		大西洋平	
7	8	9		ツインフルムーン	牝9	54.0		田野豊三	1:34.1	2.0	5-6-7-9	39.5	70.1	9	469	-3		土屋洋之		小谷昌吾	
8	3	3		グルーヴィンルビー	牝4	54.0		石堂響	1:34.1	ハナ	10-9-10-10	39.2	321.9	10	483	2		田中道夫		加藤武久	
9	6	6		ユウキャン	牝7	54.0		小谷周平	1:34.3	3/4	9-10-1-2	39.8	63.6	8	451	-2		溝橋利喜		組）オールザベスト組	
10	7	7		パッションピーチ	牝5	54.0		竹村達也	1:34.5	1.1/2	2-2-3-5	40.2	40.8	7	414	-3		徳本慶一		宮澤健	
