rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キュールエモモ	牝5	51.0		佐々木世	1:33.6		3-3-1-1	40.4	1.8	1	464	-6		中塚猛		岡本良三	50.0
2	1	1		ダイナミックゲイン	牡7	56.0		大山真吾	1:33.9	1.3/4	8-9-9-7	40.0	110.0	9	476	-5		小牧毅		小川勲	20.0
3	7	7		ムグンファ	牝4	54.0		高畑皓一	1:34.0	3/4	7-7-6-6	40.2	14.1	4	433	-1		徳本慶一		組）オールザベスト組	12.5
4	6	6		ウワサノテンマ	牝4	54.0		鴨宮祥行	1:34.0	アタマ	5-5-3-3	40.6	4.3	3	454	-2		大山寿文		山本晋也	7.5
5	4	4		アデージョ	牝7	54.0		寺地誠一	1:34.3	1.1/2	4-4-4-3	40.9	20.8	6	448	-2		茂崎正善		上田忠男	5.0
6	5	5		チェリーフラッシュ	牝4	54.0		田村直也	1:34.3	ハナ	6-6-8-5	40.7	19.0	5	484	0		保利良次		保利照美	
7	7	8		ガミラスチェルシー	牝4	54.0		石堂響	1:35.5	7.0	10-10-9-10	41.5	173.8	10	412	-3		大塚信次		藤井猛	
8	3	3		クリノネガヒ	牝4	54.0		長谷部駿	1:35.5	クビ	1-1-2-2	42.4	3.8	2	432	1		平松徳彦		栗本八江	
9	2	2		ワンナイトスタンド	牡4	55.0		大山龍太	1:35.8	1.3/4	9-7-6-9	42.2	34.8	7	476	-1		長南和宏		山田裕史	
10	8	9		ラブリロンリロンス	牡6	56.0		廣瀬航	1:35.9	クビ	1-2-5-8	42.8	98.1	8	431	-1		国澤利照		木下務	
