rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カクシン	牡5	56.0		吉村智洋	1:29.9		1-1-1-1	39.2	3.3	2	514	0		森秀行		風早信昭	200.0
2	5	5		バイス	セ4	56.0		杉浦健太	1:30.0	クビ	6-6-4-4	38.6	18.2	7	488	8		川村禎彦		ケーエスＨＤ	80.0
3	6	8		ヴェラート	セ4	56.0		川原正一	1:30.4	2.1/2	10-10-10-9	38.1	8.1	4	491	-9		大根田裕		宮川純造	50.0
4	1	1		ウイングリュック	牡4	56.0		笹田知宏	1:30.4	ハナ	5-5-6-6	39.0	10.2	6	488	-16		宮徹		ウイン	30.0
5	8	12		イコライザー	牡6	56.0		鴨宮祥行	1:30.4	ハナ	9-9-8-7	38.6	35.4	9	508	-7		高馬元紘		（有）新生ファーム	20.0
6	3	3		ヒットガール	牝4	54.0		田中学	1:30.5	1/2	3-3-3-3	39.6	8.8	5	492	-4		松下武士		トライスターレーシング	
7	6	7		アカリン	牝5	51.0		佐々木世	1:30.5	ハナ	2-2-2-2	39.8	2.7	1	435	-6		坂本和也		（株）水野組	
8	8	11		エストラード	牡5	56.0		廣瀬航	1:30.7	1.0	4-4-4-5	39.5	81.2	10	469	-2		栗林徹治		吉岡寛行	
9	7	9		トウケイココノエ	牝6	54.0		大山真吾	1:31.0	2.0	11-10-10-10	38.9	32.3	8	554	11		永島太郎		中埜克	
10	2	2		ガロ	牝8	54.0		高畑皓一	1:31.9	5.0	7-7-9-8	40.3	212.9	11	459	8		山口浩幸		冨田藤男	
11	4	4		テイエムハヤテオー	牡4	56.0		下原理	1:32.2	2.0	8-8-6-11	40.7	8.0	3	479	7		飯田雄三		竹園正繼	
12	5	6		クレイヴソリッシュ	牡10	56.0		大柿一真	1:33.5	8.0	12-12-12-12	39.9	527.0	12	495	0		山口浩幸		冨田藤男	
