rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イズジョードリーム	牡4	57.0		長谷部駿	0:50.3		2-2	36.2	4.9	2	526	-4		小牧毅		伊藤準一郎	90.0
2	7	10		ヒシハルク	牡4	57.0		板野央	0:50.4	1/2	3-3	36.2	2.1	1	509	3		木村健		若林武雄	36.0
3	6	7		ブレーヴブラッド	牡10	56.0		大山龍太	0:50.9	3.0	4-5	36.6	33.4	9	491	-3		渡瀬寛彰		村上憲政	22.5
4	3	3		オメガプランタン	牡7	57.0		廣瀬航	0:51.0	1/2	5-4	36.7	5.5	3	451	2		松浦聡志		原禮子	13.5
5	2	2		ライトヴィグラス	牡4	55.0		渡瀬和幸	0:51.0	ハナ	1-1	37.0	27.2	8	478	3		雑賀伸一		菊地博	9.0
6	1	1		チョウコイコイ	牡8	55.0		長尾翼玖	0:51.0	クビ	7-6	36.6	112.2	11	458	-3		田中道夫		丸山隆雄	
7	8	11		プロジェクトエー	牡4	57.0		笹田知宏	0:51.2	1.0	6-7	36.7	22.5	7	480	5		高馬元紘		（有）新生ファーム	
8	5	6		ネクサス	牝4	55.0		下原理	0:51.5	2.0	10-9	36.8	21.8	6	435	11		高本友芳		山本将司	
9	6	8		ゴールドランタン	牝4	55.0		鴨宮祥行	0:51.6	クビ	8-8	36.9	11.7	5	460	3		岡田利一		（同）クイック・ホー	
10	7	9		クリノヴァニラ	牝4	55.0		田中学	0:51.6	クビ	11-10	36.9	7.5	4	481	-4		田村彰啓		栗本八江	
11	8	12		ハウメニーローズ	牝5	50.0		佐々木世	0:52.5	6.0	9-11	37.9	42.7	10	438	-10		大山寿文		（同）ランニング・ク	
除	4	4		スパークリングアイ	牡4	57.0		川原正一					---		計不			森澤友貴		奥裕嗣	
