rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マオノヴァイザー	牡4	56.0		廣瀬航	1:33.9		2-2-2-1	38.8	6.6	4	472	-5		諏訪貴正		湯浅健司	50.0
2	8	9		ソウシュラリクリ	牡4	56.0		吉村智洋	1:34.0	1/2	8-8-3-3	38.7	1.7	1	464	-2		盛本信春		村田能光	20.0
3	3	3		ヨッシャー	牡4	55.0		大山龍太	1:34.2	1.1/4	3-3-4-3	38.9	38.6	6	419	-1		田村彰啓		重野心平	12.5
4	4	4		ヤマタケフリーダム	牡6	56.0		石堂響	1:34.3	1/2	6-6-7-5	38.8	45.0	8	462	5		長南和宏		山中和子	7.5
5	6	6		ウォーターイグアス	牡4	56.0		鴨宮祥行	1:34.5	1.1/2	6-6-8-8	38.9	10.6	5	517	1		長南和宏		山岡正人	5.0
6	7	8		キョウワベルナルド	牡8	56.0		中田貴士	1:34.9	2.1/2	10-9-5-7	39.3	6.2	3	465	-5		山口浩幸		冨田藤男	
7	7	7		アヴェイル	牝5	54.0		小谷周平	1:35.2	2.0	4-4-5-6	39.8	5.4	2	445	-5		大石省三		組）オールザベスト組	
8	1	1		ピースアンドラヴ	牡6	56.0		井上幹太	1:35.6	2.1/2	9-9-10-9	39.8	115.6	9	446	-13		三宅直之		（株）ＴＫＫ	
9	2	2		ツヨシーフェイス	牡4	53.0		佐々木世	1:35.7	1/2	1-1-1-2	40.6	38.9	7	551	1		中塚猛		佐々木勉	
10	8	10		レディボロニヤ	牝7	52.0		長尾翼玖	1:35.8	1/2	5-5-9-10	40.3	147.5	10	406	-8		三宅直之		小橋亮太	
