rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラトップクロス	牡4	56.0		杉浦健太	1:32.4		4-4-4-4	39.0	2.3	2	436	-1		雑賀伸一		（株）トップフェロ	90.0
2	3	3		アルマヘクトール	牡7	56.0		長谷部駿	1:32.4	クビ	5-5-5-6	38.9	17.9	4	468	-5		田中道夫		西岡透	36.0
3	8	10		ムーンダイアローグ	牡5	56.0		下原理	1:32.5	3/4	3-3-3-3	39.2	5.2	3	452	-3		橋本忠明		大塚亮一	22.5
4	6	6		デライーガー	セ6	56.0		大山龍太	1:32.5	ハナ	2-2-2-1	39.3	2.3	1	469	-5		盛本信春		庄野宏志	13.5
5	8	9		ステイタス	セ7	56.0		田中学	1:32.9	2.1/2	10-10-8-8	38.8	19.0	5	491	0		長南和宏		（株）ニッシンホー	9.0
6	7	8		キザシ	牡10	56.0		鴨宮祥行	1:32.9	アタマ	6-6-7-7	39.2	42.7	7	461	-6		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	1	1		ミキノエイトビート	牝5	51.0		佐々木世	1:33.0	クビ	7-7-6-5	39.3	54.4	8	431	-2		大石省三		谷口久和	
8	7	7		ルーターズ	牝5	54.0		中田貴士	1:33.1	1/2	8-8-9-8	39.2	185.8	10	404	-4		野田忍		小林正和	
9	5	5		クールフォール	牝7	54.0		永井孝典	1:33.2	3/4	1-1-1-2	40.1	19.6	6	492	-1		渡瀬寛彰		谷謙介	
10	4	4		ワセダウォリアー	セ5	54.0		長尾翼玖	1:33.4	1.0	9-9-10-10	39.3	139.7	9	445	-2		山口益巳		（株）マフィン	
