日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2009/04/11	晴	8	10	8	9	141.6	10	10	54.0	良	1:38.8	5.3	7-9-10-10			荒尾	200956041108	サラ系Cー16組		a01b6	佐藤智久	ダ	1400	438	-4	0.0
2009/03/25	晴	7	8	5	5	42.5	7	8	54.0	良	1:38.0	4.4	5-6-7-8			荒尾	200956032507	サラ系Cー17組		a01b6	佐藤智久	ダ	1400	442	-3	0.0
2009/03/11	曇	9	9	4	4	143.4	9	9	54.0	良	1:35.4	3.9	9-9-8-9			荒尾	200956031109	香菜子は竜くんのもの		a01b6	佐藤智久	ダ	1400	445	3	0.0
2009/02/25	曇	9	9	4	4	41.9	7	9	54.0	不	1:35.7	4.0	9-9-9-9			荒尾	200956022509	サラ系Cー18組		a01b6	佐藤智久	ダ	1400	442	-6	0.0
2009/02/10	晴	12	7	3	3	29.0	7	7	54.0	良	1:35.4	3.7	6-5-7-7			荒尾	200956021012	サラ系Cー17組		a01b6	佐藤智久	ダ	1400	448	-4	0.0
2009/01/28	晴	1	6	4	4	5.9	2	1	54.0	良	1:01.7	-0.2	2-2			荒尾	200956012801	サラ系Cー27組		05350	杉村一樹	ダ	950	452	-4	10.0
2009/01/14	曇	1	9	8	8	30.4	6	6	54.0	良	1:02.8	2.7	6-6			荒尾	200956011401	サラ系Cー27組		a01b6	佐藤智久	ダ	950	456	5	0.0
2008/12/31	晴	3	7	5	5	21.9	7	7	54.0	良	1:36.5	2.2	1-1-1-4			荒尾	200856123103	サラ系Cー24組		05350	杉村一樹	ダ	1400	451	0	0.0
2008/12/23	曇	10	10	8	9	100.3	9	10	54.0	稍	1:35.9	3.2	4-4-5-9			荒尾	200856122310	冬至特設サラ系Cー1		05350	杉村一樹	ダ	1400	451	-2	0.0
2008/12/10	晴	10	9	3	3	47.2	7	6	54.0	重	1:41.7	1.6	1-1-1-2			荒尾	200856121010	寒椿特設サラ系Cー1		a0202	田中良明	ダ	1500	453	0	0.0
2008/12/03	晴	1	7	7	7	9.4	5	3	54.0	良	1:00.7	0.1	2-2			荒尾	200856120301	サラ系Cー15組		a0202	田中良明	ダ	950	453	-5	1.0
2008/11/15	晴	1	8	1	1	37.7	6	6	54.0	良	1:01.6	2.6	3-3			荒尾	200856111501	サラ系Cー15組		a0202	田中良明	ダ	950	458	3	0.0
2008/10/29	晴	3	9	2	2	2.7	1	4	54.0	良	1:34.6	1.6	1-1-1-3			荒尾	200856102903	サラ系Cー15組		a0202	田中良明	ダ	1400	455	2	0.3
2008/10/08	晴	5	7	6	6	6.8	4	6	54.0	良	1:35.4	2.3	2-2-2-4			荒尾	200856100805	サラ系Cー12組		a0202	田中良明	ダ	1400	453	1	0.0
2008/09/23	曇	3	6	1	1	3.5	2	2	54.0	稍	1:32.7	0.5	1-1-1-1			荒尾	200856092303	サラ系Cー15組		a0202	田中良明	ダ	1400	452	0	2.5
2008/09/07	晴	6	8	6	6	3.4	2	6	54.0	良	1:34.8	2.0	3-3-3-3			荒尾	200856090706	頑張れ!!ジョッキー		05330	尾林幸彦	ダ	1400	452	-1	0.0
2008/08/26	晴	7	7	2	2	9.4	3	3	54.0	良	1:33.0	0.5	2-2-2-2			荒尾	200856082607	サラ系Cー12組		a0202	田中良明	ダ	1400	453	2	1.0
2008/08/13	晴	7	6	6	6	16.1	5	1	54.0	良	1:32.7	-1.8	1-1-1-1			荒尾	200856081307	うまステ特設サラ系C		a0202	田中良明	ダ	1400	451	-2	10.0
2008/07/22	晴	4	6	1	1	10.6	4	6	54.0	良	1:35.1	2.8	6-6-6-6			荒尾	200856072204	サラ系Cー16組		05350	杉村一樹	ダ	1400	453	-8	0.0
2008/06/25	小雨	3	6	5	5	33.7	6	6	54.0	不	1:26.1	2.1	5-5-5			荒尾	200856062503	サラ系Cー11組		a01b6	佐藤智久	ダ	1300	461	7	0.0
2008/06/04	晴	6	6	4	4	25.1	6	6	54.0	良	1:33.2	2.1	3-3-5-5			荒尾	200856060406	サラ系Cー9組		a0202	田中良明	ダ	1400	454	-1	0.0
2008/05/20	晴	5	5	4	4	16.7	5	5	54.0	稍	1:34.0	2.2	5-5-5-5			荒尾	200856052005	サラ系Cー10組		a0202	田中良明	ダ	1400	455	-3	0.0
2008/05/10	雨	4	7	1	1	41.5	7	6	54.0	不	1:33.7	2.0	4-3-5-4			荒尾	200856051004	サラ系Cー11組		a0202	田中良明	ダ	1400	458	3	0.0
2008/04/23	小雨	4	7	2	2	141.2	7	4	54.0	稍	1:32.3	1.6	7-7-7-5			荒尾	200856042304	サラ系Cー9組		05456	田中純	ダ	1400	455	-3	0.3
2008/04/05	曇	5	7	7	7	72.6	7	7	54.0	良	1:33.3	2.6	3-3-3-6			荒尾	200856040505	サラ系Cー8組		a0202	田中良明	ダ	1400	458	-4	0.0
2008/03/20	晴	4	5	3	3	18.0	4	4	54.0	重	1:32.6	2.0	5-5-4-4			荒尾	200856032004	サラブレッド系Cー9		a0202	田中良明	ダ	1400	462	3	0.3
2008/03/05	晴	5	7	2	2	42.5	7	5	54.0	重	1:32.3	1.7	7-7-7-7			荒尾	200856030505	サラブレッド系Cー9		a0202	田中良明	ダ	1400	459	-3	0.2
2008/02/20	晴	3	6	3	3	28.5	6	1	54.0	良	1:25.2	0.0	1-1-1			荒尾	200856022003	サラブレッド系Cー1		a0202	田中良明	ダ	1300	462	-2	10.0
2008/02/05	晴	2	7	5	5	69.2	7	6	54.0	稍	1:27.0	2.0	2-4-5			荒尾	200856020502	サラブレッド系Cー1		a0202	田中良明	ダ	1300	464	3	0.0
2008/01/23	曇	3	9	1	1	134.7	8	7	54.0	不	1:34.1	3.0	4-5-6-6			荒尾	200856012303	サラブレッド系Cー1		a0202	田中良明	ダ	1400	461	-3	0.0
2008/01/01	曇	6	7	4	4	36.9	7	7	54.0	稍	1:35.5	3.1	2-2-2-7			荒尾	200856010106	サラブレッド系Cー8		a0202	田中良明	ダ	1400	464	-3	0.0
2007/12/22	曇	3	7	2	2	9.6	3	7	54.0	不	1:27.7	3.6	7-7-7			荒尾	200756122203	サラブレッド系Cー1		a0202	田中良明	ダ	1300	467	5	0.0
2007/12/04	晴	5	7	3	3	41.2	6	7	54.0	良	1:34.3	2.5	5-6-7-7			荒尾	200756120405	サラブレッド系Cー1		a0202	田中良明	ダ	1400	462	-1	0.0
2007/11/21	晴	3	6	5	5	11.2	5	4	54.0	良	1:25.6	0.5	2-2-3			荒尾	200756112103	サラブレッド系Cー1		05350	杉村一樹	ダ	1300	463	-2	0.3
2007/11/07	晴	4	7	1	1	24.2	5	7	54.0	重	1:34.0	2.8	6-6-7-7			荒尾	200756110704	サラブレッド系Cー9		a0202	田中良明	ダ	1400	465	1	0.0
2007/10/23	晴	5	6	1	1	6.1	2	6	54.0	良	1:33.9	2.8	4-4-4-6			荒尾	200756102305	サラブレッド系Cー1		05001	内田利雄	ダ	1400	464	0	0.0
2007/10/14	曇	5	7	7	7	8.1	3	4	54.0	良	1:33.1	1.8	3-3-5-5			荒尾	200756101405	サラブレッド系Cー9		05001	内田利雄	ダ	1400	464	-5	0.3
2007/09/18	晴	10	8	6	6	2.4	1	1	54.0	良	1:32.4	-0.3	1-1-1-1			荒尾	200756091810	セカンドジェネレーシ		a01b7	三村展久	ダ	1400	469	7	30.0
2007/08/18	晴	2	6	6	6	2.2	1	2	54.0	良	1:25.0	0.2	2-2-1			荒尾	200756081802	サラブレッド系Cー1		05456	田中純	ダ	1300	462	4	4.0
2007/07/25	晴	7	8	2	2	3.4	2	1	54.0	良	1:32.3	-0.9	1-1-1-1			荒尾	200756072507	サラブレッド系Cー1		a0202	田中良明	ダ	1400	458	-1	15.0
2007/07/10	雨	7	8	8	8	2.7	1	4	54.0	不	1:34.1	0.9	3-3-3-3			荒尾	200756071007	サラブレッド系Cー1		a0202	田中良明	ダ	1400	459	6	0.5
2007/06/27	晴	7	7	6	6	3.3	2	2	54.0	良	1:33.9	0.0	3-3-3-2			荒尾	200756062707	サラブレッド系Cー1		05350	杉村一樹	ダ	1400	453	-2	3.7
2007/06/13	曇	8	8	5	5	6.7	4	6	54.0	良	1:35.2	2.7	8-8-6-7			荒尾	200756061308	サラブレッド系Cー1		05350	杉村一樹	ダ	1400	455	-1	0.0
2007/05/29	曇	7	9	2	2	6.8	4	4	54.0	良	1:34.4	0.8	3-3-4-3			荒尾	200756052907	サラブレッド系Cー1		05350	杉村一樹	ダ	1400	456	0	0.5
2007/05/13	晴	8	8	3	3	12.2	6	2	54.0	良	1:33.3	0.5	1-1-1-2			荒尾	200756051308	サラブレッド系Cー1		05350	杉村一樹	ダ	1400	456	6	4.0
2007/04/28	晴	8	9	3	3	9.9	3	8	54.0	良	1:34.4	2.5	9-8-8-8			荒尾	200756042808	サラブレッド系Cー1		a01b6	佐藤智久	ダ	1400	450	-7	0.0
2007/03/20	晴	5	8	1	1	75.5	8	8	54.0	良	1:35.8	3.0	8-8-8-8			荒尾	200756032005	サラブレッド系Cー9		05456	田中純	ダ	1400	457	2	0.0
2007/03/07	晴	7	9	2	2	36.0	8	7	54.0	良	1:35.1	1.7	9-9-9-9			荒尾	200756030707	サラブレッド系Cー7		05456	田中純	ダ	1400	455	0	0.0
2007/02/20	晴	7	9	4	4	11.4	6	1	54.0	良	1:34.0	0.0	1-2-2-2			荒尾	200756022007	サラブレッド系Cー1		05350	杉村一樹	ダ	1400	455	-4	16.0
2007/02/14	曇	5	7	1	1	14.1	5	5	54.0	不	1:27.2	1.1	5-5-5			荒尾	200756021405	サラブレッド系Cー1		05350	杉村一樹	ダ	1300	459	2	0.3
