rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エミーブリッツ	牝4	54.0		瀬川将輝	1:14.2		13-13	37.1	53.7	10	421	-6		月岡健二		今井優	80.0
2	1	2		トウメイドライブ	牝6	54.0		本村直樹	1:14.3	1/2	9-7	38.0	6.3	2	430	-3		高岩孝敏		井上久光	32.0
3	7	13		フィエールボス	セ5	56.0		笹川翼	1:14.9	3.0	3-3	39.6	2.0	1	469	2		辻野豊		谷謙介	20.0
4	5	10		ウラカン	牝6	53.0		仲原大生	1:14.9	クビ	2-1	39.8	23.5	8	458	2		須田和伸		熊谷貴之	12.0
5	6	12		モスグリーン	牝4	54.0		本田正重	1:15.5	3.0	4-5	39.9	17.1	7	456	-5		柏木一夫		工藤栄三	8.0
6	4	7		シズカマナカ	牝6	54.0		吉井章	1:15.7	1.1/4	12-12	38.8	13.1	6	430	7		納谷和玖		大倉佑介	
7	8	16		ドンコルネ	牡8	56.0		高野誠毅	1:15.7	ハナ	10-10	39.3	140.5	14	465	1		井上弘之		西村亮二	
8	4	8		ボウイッシュ	牝5	51.0		新原周馬	1:15.9	1.0	11-11	39.4	74.4	12	442	2		米田英世		山岡重行	
9	7	14		サブノヴォラーレ	牡4	56.0		藤本現暉	1:16.1	3/4	15-15	38.4	321.2	16	416	-3		阪本一栄		中川三郎	
10	3	5		ハクサンエガオ	牝4	54.0		酒井忍	1:16.2	クビ	1-2	41.1	33.9	9	469	-1		赤嶺本浩		河崎五市	
11	3	6		ファシナンテ	牝7	51.0		谷内貫太	1:16.2	クビ	16-16	38.1	58.5	11	489	7		久保田信		豊島愛子	
12	2	3		イーテーラー	牝4	54.0		森泰斗	1:16.3	クビ	6-4	40.7	12.1	5	481	4		橋本和馬		中西浩一	
13	1	1		マラキア	牡7	56.0		石崎駿	1:16.3	クビ	14-14	39.0	127.7	13	506	16		栗田泰昌		前川義則	
14	2	4		ハルノマリーナ	牝5	51.0		菅原涼太	1:16.6	1.1/2	7-6	40.9	7.6	3	488	0		遠藤茂		（株）アールス	
15	8	15		ギオンミスゴールド	牝7	54.0		和田譲治	1:17.1	2.1/2	8-8	41.0	7.9	4	471	5		村上頼章		和田清文	
16	5	9		ツネリュウオー	牝4	51.0		鷹見陸	1:17.5	2.0	5-9	41.8	273.8	15	455	4		須田和伸		（有）しょうじ	
