rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シャマル	牡4	56.0		川須栄彦	1:10.5		3-3	35.6	6.0	4	520	2		松下武士		金山敏也	2,700.0
2	2	2		リュウノユキナ	牡7	56.0		横山武史	1:10.5	ハナ	4-4	35.5	2.7	1	514	4		小野次郎		蓑島竜一	945.0
3	7	10		ギシギシ	牡4	56.0		矢野貴之	1:10.5	クビ	2-2	35.7	37.5	8	495	-3		栗田裕光		（有）フォレブルー	540.0
4	5	6		ルーチェドーロ	牡4	56.0		御神本訓	1:11.4	4.0	9-6	36.0	4.0	2	508	-5		池田孝		ＳＲＥ（同）	270.0
5	1	1		サクセスエナジー	牡8	57.0		和田竜二	1:11.8	2.0	7-8	36.4	18.7	6	536	2		北出成人		（株）タカシマ	135.0
6	5	7		ヒロシゲゴールド	牡7	56.0		武豊	1:11.9	3/4	10-10	36.1	10.9	5	472	-2		北出成人		（有）ウエストヒル	
7	8	13		ワールドリング	牡4	56.0		張田昂	1:12.0	クビ	8-7	36.6	54.3	9	513	0		張田京		国田正忠	
8	4	4		ピンシャン	牡5	56.0		川田将雅	1:12.3	1.3/4	5-5	37.1	4.2	3	477	7		森秀行		冨士井直哉	
9	8	12		ハートプレイス	牡4	56.0		今野忠成	1:12.5	1.0	6-8	37.1	101.6	10	482	0		佐宗応和		渡部賢治	
10	7	11		ヒカリオーソ	牡6	56.0		古岡勇樹	1:12.9	2.0	12-12	36.5	403.2	11	488	-2		岩本洋		西森鶴	
11	6	9		カプリフレイバー	牡5	56.0		真島大輔	1:13.0	3/4	1-1	38.2	34.1	7	521	-10		稲益貴弘		尾田信夫	
12	3	3		ヴァルラーム	牡6	56.0		町田直希	1:13.2	3/4	11-11	37.2	509.9	13	518	1		上杉昌宏		小泉修	
13	6	8		ナガタブラック	牡6	56.0		伊藤裕人	1:14.3	5.0	13-13	37.5	449.9	12	544	3		岩本洋		紙透一雄	
