rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ムサシグロリー	牡3	56.0		石崎駿	1:44.8		11-8-1-1	40.8	34.6	8	483	-3		栗田泰昌		武蔵屋ハウス（株）	160.0
2	5	5		エムオースイート	牝3	54.0		加藤和博	1:45.6	4.0	10-11-10-10	40.7	5.6	2	448	7		堀江仁		鈴木伸哉	64.0
3	1	1		フォルストライカー	牡3	56.0		藤江渉	1:45.7	1/2	4-5-4-4	41.3	16.6	5	429	2		市村誠		八嶋長久	40.0
4	2	2		イケノギャルチャン	牝3	54.0		江里口裕	1:45.8	3/4	8-10-8-8	41.1	12.2	4	474	8		岡野尚光		池添安雄	24.0
5	7	10		フローラルロマンス	牝3	54.0		笹川翼	1:45.8	ハナ	9-9-9-9	41.2	8.0	3	445	7		田中正人		高橋正雄	16.0
6	5	6		スチルマン	牡3	56.0		谷内貫太	1:45.8	クビ	2-3-5-5	41.4	43.0	9	455	-2		嶋田幸晴		小菅誠	
7	7	9		ビッグヒップルーフ	牡3	56.0		岡村健司	1:46.0	1.0	6-6-6-7	41.6	24.8	7	423	-2		井上弘之		大屋高広	
8	6	8		ホッコーリアン	牝3	54.0		和田譲治	1:46.1	3/4	2-2-3-3	42.0	21.4	6	461	-6		渡辺和雄		グローバルサービス	
9	3	3		エスプリウッディ	牡3	56.0		森泰斗	1:46.2	3/4	1-1-2-1	42.1	1.5	1	502	-1		澤佳宏		依田泰雄	
10	8	12		オラフ	牡3	56.0		町田直希	1:47.0	4.0	7-7-11-11	42.3	55.3	10	460	2		上杉昌宏		小泉修	
11	8	11		ハニーナイト	牝3	54.0		中村尚平	1:47.4	2.0	4-4-7-6	43.2	139.0	11	448	4		渡部則夫		江川伸夫	
取	4	4		タイムフォール	牡3	56.0		張田昂					---		計不			阪本一栄		（株）ファーストビ	
