rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ストロングマーチ	牡3	56.0		今野忠成	1:43.4		1-1-1-1	39.2	3.2	1	474	1		荒山勝徳		山田武雄	160.0
2	8	10		スコッチキルト	牡3	56.0		本田正重	1:44.3	4.0	6-4-2-2	40.1	4.7	3	467	1		赤嶺亮		吉田照哉	64.0
3	6	7		ブラウンセヴァンヌ	牝3	54.0		張田昂	1:44.5	1.1/4	3-3-3-3	40.0	15.3	6	414	-3		阪本一栄		小島學	40.0
4	8	11		カズノザンゲツ	牝3	54.0		達城龍次	1:44.6	1/2	5-6-5-4	40.0	10.5	5	496	-2		佐野謙二		鈴木可一	24.0
5	2	2		マオノオラクル	牡3	53.0		菅原涼太	1:45.2	3.0	8-8-7-6	40.1	15.8	7	483	-3		橋本和馬		湯浅健司	16.0
6	5	5		トニージャスティス	牡3	55.0		池谷匠翔	1:45.4	1.0	7-7-8-9	40.1	4.0	2	462	-6		高橋清顕		（有）トニーステー	
7	7	9		ユウユウルーチェ	牝3	51.0		後藤蒼二	1:45.7	1.3/4	10-10-11-10	39.5	17.6	8	428	3		大宮和也		北原大史	
8	1	1		ダーレラヴィータ	牡3	56.0		的場文男	1:46.2	2.1/2	9-8-9-8	40.6	44.8	9	437	-3		渡辺和雄		杉野剛	
9	7	8		セイジョーベリー	牝3	50.0		神尾香澄	1:46.5	1.3/4	11-11-6-7	41.6	86.6	11	406	-1		澤佳宏		蔀英二	
10	3	3		ミユキクレオパトラ	牝3	54.0		加藤和博	1:47.4	4.0	2-2-4-5	43.1	79.9	10	437	-3		堀江仁		長井純一	
11	4	4		ノースジラソーレ	牝3	54.0		笹川翼	1:49.3	9.0	4-5-10-11	43.8	6.0	4	453	0		米田英世		早川正行	
