rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ユーシオ	牡5	56.0		藤本現暉	1:48.6		8-8-5-5	39.2	23.9	6	451	2		村上頼章		北浦博樹	180.0
2	3	5		ユイノタンキマチ	牡4	56.0		達城龍次	1:48.7	1/2	7-7-6-6	39.1	45.3	9	453	-2		赤嶺本浩		（株）ファーストビ	72.0
3	2	4		ホクトローリー	牡6	56.0		遠藤健太	1:48.8	1/2	5-5-4-3	39.5	107.6	11	505	-6		岡野尚光		飛田忠次	45.0
4	3	6		ランペロニキ	牡4	56.0		森泰斗	1:48.9	1/2	2-2-2-2	39.9	1.2	1	523	-7		田中正人		西村健	27.0
5	4	7		マリアッチ	牡4	55.0		仲原大生	1:49.2	1.3/4	9-9-11-10	38.9	13.9	3	498	4		辻野豊		内藤好江	18.0
6	8	16		アサキ	牡4	53.0		後藤蒼二	1:50.1	4.0	4-6-7-6	40.3	294.3	14	439	0		澤佳宏		杉野森正也	
7	2	3		ノルトシュライフェ	牡5	56.0		吉井章	1:50.2	1/2	1-1-1-1	41.2	8.7	2	563	5		月岡健二		佐々木雄二	
8	8	15		クラッチシュート	牡4	56.0		石崎駿	1:50.3	クビ	12-13-13-13	39.4	38.3	8	511	3		栗田泰昌		酒井孝敏	
9	1	1		ヒロノランマン	セ8	56.0		安藤洋一	1:50.5	1.1/4	13-12-12-12	40.0	22.4	5	519	1		福永敏		上野進二	
10	5	9		タイムパワー	牡6	56.0		石川駿介	1:51.0	2.1/2	16-16-15-15	40.0	76.0	10	457	-7		赤嶺本浩		二瓶徹	
11	1	2		コハク	牡8	56.0		川島正太	1:51.1	1/2	6-4-8-11	41.0	21.0	4	475	1		辻野豊		中村勝彦	
12	4	8		ジョブックビザーレ	牡6	56.0		的場文男	1:51.2	3/4	10-10-9-8	41.1	26.5	7	462	3		渡部則夫		江川伸夫	
13	6	11		ウインヒメユリ	牝4	54.0		高野誠毅	1:51.6	2.0	14-14-16-16	40.4	282.7	13	449	-9		井上弘之		豊島愛子	
14	6	12		ミールム	牝4	54.0		松崎正泰	1:51.8	3/4	11-11-10-9	41.7	339.5	16	451	-9		赤嶺本浩		武仲勝	
15	5	10		ジェミニライブラ	牡8	56.0		西啓太	1:52.7	4.0	3-3-3-4	43.5	152.9	12	525	6		荒井朋弘		松嶋良治	
16	7	13		フィニステラ	牡4	56.0		東原悠善	1:53.1	2.0	15-15-14-14	42.1	327.1	15	458	-9		井上弘之		豊島愛子	
