rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マロカオブジャガー	牡4	56.0		笹川翼	1:12.2		3-4	37.0	2.4	1	498	3		宗形竹見		杉浦和也	240.0
2	8	13		リュウノヘラクレス	牡4	53.0		鷹見陸	1:12.2	クビ	4-3	37.0	66.1	12	475	0		鷹見浩		蓑島竜一	96.0
3	7	11		フォルトゥーレ	セ6	56.0		安藤洋一	1:13.3	5.0	11-11	37.4	12.7	5	410	2		栗田裕光		八嶋長久	60.0
4	3	3		ボルゲリ	牡4	55.0		篠谷葵	1:13.4	1/2	5-5	37.9	24.8	6	515	6		佐野謙二		木下康昭	36.0
5	4	5		コウユーユメフワリ	牝4	54.0		本田正重	1:13.5	クビ	9-9	37.6	7.2	4	519	6		堀千亜樹		加治屋貞光	24.0
6	5	8		プレディクト	牡7	56.0		石崎駿	1:13.7	1.1/4	5-6	38.2	4.6	3	496	-2		佐宗応和		申雪梅	
7	8	14		ガウル	牡7	56.0		真島大輔	1:13.8	1/2	2-2	38.8	35.6	7	492	-5		福永敏		（株）吉澤ステーブ	
8	4	6		ゴールデンチョイス	牡6	56.0		達城龍次	1:14.0	1.0	14-12	37.6	44.3	8	463	-6		蛯名雄太		中澤加那子	
9	6	9		カズノイケヅキ	牝6	54.0		町田直希	1:14.3	1.1/2	1-1	39.3	48.2	9	495	1		佐野謙二		鈴木可一	
10	3	4		ラッキーカイザー	牡4	56.0		矢野貴之	1:14.6	1.1/2	7-7	38.9	4.1	2	495	2		鈴木啓之		会田裕一	
11	7	12		クリノタテヤマ	牝6	54.0		今野忠成	1:15.0	2.0	12-13	38.8	52.2	10	477	11		鈴木啓之		栗本守	
12	1	1		フェールアシュバル	牝5	54.0		山崎良	1:15.3	1.1/2	10-8	39.4	129.0	13	496	-4		橋本和馬		（有）日進牧場	
13	6	10		サンエイウイング	牡5	56.0		岡村健司	1:15.8	2.1/2	8-10	39.9	63.3	11	467	4		三坂盛雄		鈴木雅俊	
14	5	7		マイネルエキサイト	牡6	56.0		早田功駿	1:16.0	1.0	13-14	39.7	302.1	14	501	-1		村上頼章		酒井孝敏	
