rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アベルバローズ	牡3	56.0		達城龍次	1:14.7		4-3	37.9	3.0	2	500	-4		村上頼章		猪熊広次	160.0
2	5	8		ベルムフェリクス	牡3	56.0		町田直希	1:15.7	5.0	10-10	38.2	6.8	3	471	-2		福永敏		杉山忠国	64.0
3	1	1		ヤマイチアジア	牝3	54.0		藤本現暉	1:15.7	クビ	7-5	38.7	25.2	7	478	-2		蛯名雄太		坂本肇	40.0
4	6	11		タツノレジェンド	牡3	56.0		安藤洋一	1:16.0	1.1/2	1-1	39.5	31.0	9	461	-3		鷹見浩		三河辰已	24.0
5	4	6		アスランラリー	牡3	53.0		鷹見陸	1:16.1	3/4	13-12	38.3	56.5	10	444	0		堀江仁		高田勇三	16.0
6	8	15		イチフジプリンス	牡3	56.0		岡村健司	1:16.2	クビ	3-4	39.6	30.1	8	505	2		渡部則夫		藤村栄子	
7	3	5		ハンティングギア	牡3	56.0		中村尚平	1:16.2	ハナ	8-9	39.0	90.3	12	439	-4		庄子昭彦		岡展宏	
8	3	4		スカーレットハニー	牝3	54.0		本橋孝太	1:16.6	2.0	5-7	39.6	7.9	4	495	-4		佐宗応和		阿部東亜子	
9	5	9		コイゴコロ	牝3	54.0		江里口裕	1:16.7	クビ	14-13	38.9	121.0	14	453	-5		鷹見浩		（有）内田ステーブ	
10	2	2		アダド	牡3	56.0		石崎駿	1:16.7	ハナ	6-6	39.7	70.9	11	463	2		栗田裕光		酒井孝敏	
11	4	7		シャイニーシグナス	セ3	56.0		的場文男	1:16.7	アタマ	12-11	39.1	11.3	5	513	2		高野毅		小林昌志	
12	8	14		プリマルーチェ	牡3	56.0		矢野貴之	1:17.1	2.0	11-14	39.5	2.8	1	473	-5		藤田輝信		桑野隆司	
13	7	13		ネイチャーワン	牡3	56.0		真島大輔	1:17.2	クビ	8-8	40.0	18.8	6	430	0		宗形竹見		鹿妻明弘	
14	7	12		サカベンクイーン	牝3	51.0		菅原涼太	1:17.2	クビ	2-2	40.7	110.5	13	464	-3		赤嶺本浩		坂本勉	
取	2	3		アリオト	牡3	56.0		和田譲治					---		計不			中道啓二		伊達泰明	
