rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セストリエール	牝5	54.0		山崎雅由	1:32.0		1-1-1-1	41.1	37.6	5	451	0		平和人		酒井孝敏	60.0
2	5	6		リュウノヴィグラス	牡8	56.0		多田羅誠	1:32.2	3/4	2-2-2-2	41.2	21.0	4	498	6		国澤輝幸		蓑島竜一	21.0
3	8	12		ブラックムーン	牡10	56.0		吉原寛人	1:32.3	1/2	3-3-3-3	41.1	1.9	1	509	17		打越勇児		ＨｉｍＲｏｃｋＲ	12.0
4	7	9		フォーカード	牡8	56.0		赤岡修次	1:32.4	1/2	7-7-7-8	40.0	2.0	2	500	2		田中守		金澤賢一	9.0
5	8	11		バイクミリオン	牡6	56.0		林謙佑	1:32.5	1/2	5-5-5-4	40.8	60.8	8	483	-4		田中譲二		川村初美	6.0
6	1	1		サノマル	牡9	56.0		佐原秀泰	1:32.8	1.1/2	10-10-10-9	39.9	73.3	9	520	6		那俄性哲		（株）ファーストビ	
6	3	3		メイショウカマクラ	牡9	53.0		岡遼太郎	1:32.8	同着	6-6-6-6	40.7	93.1	10	535	-2		田中譲二		（同）ＪＰＮ技研	
8	5	5		ウインアクティーボ	牡5	56.0		木村直輝	1:33.1	1.1/2	4-4-4-5	41.8	38.8	6	505	-4		胡本友晴		（株）ファーストビ	
9	2	2		ウインバイタル	牡6	56.0		大澤誠志	1:33.2	1/2	9-9-9-7	40.4	114.9	11	491	2		川野勇馬		神岡賢太郎	
10	6	8		アヴァンティ	牝5	54.0		西森将司	1:33.9	3.0	11-11-11-11	40.2	137.6	12	429	1		別府真司		萩原挙	
11	6	7		トウシンタイガー	セ9	56.0		倉兼育康	1:34.5	3.0	8-8-8-10	42.0	59.6	7	511	5		宮川真衣		原久美子	
中	7	10		マシェール	牡8	56.0		上田将司			12		16.0	3	440	-9		国澤輝幸		（同）ＪＰＮ技研	
