rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルキャラバン	牡4	56.0		嬉勝則	1:30.7		1-1-1-1	40.1	10.7	4	521	1		東原己俊		小橋亮太	60.0
2	8	11		エースウィズ	牝8	54.0		赤岡修次	1:31.1	2.0	2-2-3-2	40.1	2.9	1	479	4		田中守		山中秋桜	21.0
3	5	5		ハニーリン	牝5	54.0		上田将司	1:31.5	2.0	3-4-4-5	40.0	3.1	2	470	-12		国澤輝幸		（同）ＪＰＮ技研	12.0
4	1	1		カガヤキ	牝4	54.0		山崎雅由	1:31.5	クビ	4-3-2-3	40.6	15.1	6	476	3		中西達也		今井優	9.0
5	6	6		カザルス	牡4	56.0		永森大智	1:31.8	1.1/2	5-5-5-4	40.2	3.3	3	512	-1		雑賀正光		宮崎冴子	6.0
6	7	9		シエルヴァ	牝5	54.0		佐原秀泰	1:32.1	1.1/2	7-7-6-6	40.3	10.9	5	473	3		宮川真衣		井上謙一	
7	8	10		エリーストーム	牝5	54.0		妹尾浩一	1:32.7	3.0	9-9-9-10	39.9	127.8	8	429	-4		宗石大		（同）ＪＰＮ技研	
8	3	3		ペイシャジャングル	牡5	53.0		岡遼太郎	1:32.7	アタマ	10-10-10-9	39.7	95.3	7	494	-1		那俄性哲		西森功	
9	6	7		サドンゲイル	牡5	56.0		倉兼育康	1:33.0	1.1/2	8-8-8-8	40.6	166.4	11	465	-3		国澤輝幸		泉俊二	
10	4	4		コイツバメカツコ	牝5	54.0		西森将司	1:33.1	クビ	6-6-7-7	41.2	159.4	10	410	3		別府真司		大久保與志雄	
11	7	8		コスモサンゴ	牡5	56.0		大澤誠志	1:33.8	3.0	11-11-11-11	40.0	127.8	8	543	0		細川忠義		平宅正典	
