rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デーモン	牡3	56.0		吉原寛人	1:32.9		2-2-1-1	40.1	1.0	1	504	5		打越勇児		ＨｉｍＲｏｃｋＲ	50.0
2	7	8		サキホコレ	牝3	54.0		岡村卓弥	1:34.8	9.0	3-3-3-3	41.5	10.1	2	410	2		雑賀正光		増山武志	17.5
3	3	3		モトチカ	牡3	56.0		多田羅誠	1:34.8	クビ	6-6-7-4	40.2	43.9	6	409	4		別府真司		田村章	10.0
4	5	5		ニシノマンテン	牡3	56.0		妹尾浩一	1:35.1	1.1/2	1-1-2-2	42.3	15.6	3	437	-1		打越勇児		和氣竜彦	7.5
5	2	2		エイシンウポポ	牝3	51.0		岡遼太郎	1:35.6	2.1/2	10-9-8-9	40.6	47.6	7	452	0		中西達也		炭田豊	5.0
6	4	4		ポケットリング	牡3	56.0		石本純也	1:35.8	1.0	9-10-10-8	40.1	78.5	9	428	2		宗石大		国田正忠	
7	6	6		プレストイーグル	牡3	56.0		米倉知	1:35.9	3/4	5-5-5-7	41.7	38.0	5	438	-2		宮川浩一		市村義和	
8	1	1		ハルノスター	牝3	54.0		上田将司	1:36.2	1.1/2	4-4-4-5	42.6	32.2	4	441	2		宮路洋一		深瀬歩	
9	8	10		バナナスプリット	牝3	54.0		倉兼育康	1:37.0	4.0	8-7-6-6	42.4	102.2	10	374	-3		別府真司		吉橋英隆	
10	8	9		リワードラマン	牝3	54.0		佐原秀泰	1:37.3	1.1/2	7-8-9-10	41.9	74.1	8	390	1		雑賀正光		宮崎冴子	
