日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/11	晴	4	11	3	3	2.1	1	1	52.0	稍	1:39.2	-0.5	2-2-2-1	30.9-41.5	41.4	川崎	202045051104	C3十　十一	202045051104	a041c	北島希望	ダ	1500	487	-8	80.0
2020/05/04	曇	5	12	7	10	2.7	1	4	56.0	稍	1:39.1	0.8	1-1-1-1	32.0-40.3	41.1	船橋	202043050405	C3六　七八　ア	202043050405	a01f7	高橋利幸	ダ	1500	495	-5	12.0
2020/04/20	雨	2	10	5	5	3.3	2	2	56.0	重	1:33.6	1.4	4-2-2-2	38.2-40.3	41.3	浦和	202042042002	C313　14	202042042002	a01f7	高橋利幸	ダ	1400	500	13	28.0
2019/09/23	晴	2	12	8	11	3.5	3	1	53.0	稍	1:17.1	-0.1	2-2-2	37.0-40.1	40.0	船橋	201943092302	C3六	201943092302	05595	福原杏	ダ	1200	487	0	80.0
2019/09/10	晴	4	12	5	5	15.5	5	2	56.0	稍	1:32.4	1.7	4-3-3-2	37.4-39.8	41.2	浦和	201942091004	C3九　十	201942091004	a0235	笠野雄大	ダ	1400	487	4	28.0
2019/08/29	晴	3	11	6	6	1.7	1	11	56.0	重	1:45.2	5.0	2-2-1-1	31.1-42.7	47.7	船橋	201943082903	C3五　六七　ウ	201943082903	05199	左海誠二	ダ	1500	483	0	0.0
2019/08/07	晴	1	12	5	5	3.0	2	7	56.0	良	1:18.3	1.2	3-3-3	36.0-41.1	42.2	船橋	201943080701	C3六	201943080701	05443	本田正重	ダ	1200	483	-1	0.0
2019/07/18	晴	5	12	8	12	4.6	2	3	56.0	重	1:34.2	0.4	1-1-1-1	40.1-41.4	41.8	川崎	201945071805	C3五　六七	201945071805	05380	矢野貴之	ダ	1400	484	-2	20.0
2019/07/14	小雨	2	13	3	3	5.2	3	3	56.0	不	1:40.4	0.7	1-1-1-1	32.6-41.2	41.9	船橋	201943071402	習志野きらっと201	201943071402	05380	矢野貴之	ダ	1500	486	-6	20.0
2019/07/02	曇	5	12	6	8	12.1	6	9	56.0	重	1:37.1	1.9	1-1-1-1	38.8-43.9	45.8	川崎	201945070205	C3六　七	201945070205	a01f7	高橋利幸	ダ	1400	492	4	0.0
2018/09/02	曇	3	10	5	5	12.2	6	9	56.0	稍	1:41.6	1.8	1-1-1-1	33.0-40.3	42.1	船橋	201843090203	犬童監督とチームきら	201843090203	05573	瀧川寿希	ダ	1500	488	-7	0.0
2018/08/10	晴	5	11	2	2	8.1	3	11	56.0	重	1:44.1	4.8	1-1-3-4	31.4-42.1	46.9	船橋	201843081005	C3二　三	201843081005	a01f7	高橋利幸	ダ	1500	495	6	0.0
2018/07/26	晴	4	12	5	5	5.6	3	3	56.0	良	1:40.1	2.7	1-1-1-1	32.3-39.2	41.9	船橋	201843072604	C3二　三	201843072604	05269	繁田健一	ダ	1500	489	1	20.0
2018/07/04	曇	3	12	7	9	20.2	5	10	56.0	良	1:41.4	2.4	2-2-1-3	29.8-42.2	44.4	川崎	201845070403	C3四　五六	201845070403	a01f7	高橋利幸	ダ	1500	488	1	0.0
2018/06/20	雨	2	9	3	3	3.7	2	2	56.0	不	1:38.8	0.0	1-1-1-1	32.0-41.4	41.4	船橋	201843062002	C3二　三ア	201843062002	a01f7	高橋利幸	ダ	1500	487	1	32.0
2018/05/18	晴	2	10	5	5	2.6	1	7	56.0	良	1:39.2	1.7	1-1-1-1	29.4-42.0	43.7	川崎	201845051802	C3一　二三	201845051802	05074	赤岡修次	ダ	1500	486	-3	0.0
2018/05/02	晴	2	12	7	9	5.8	3	2	56.0	良	1:39.8	0.0	1-1-1-1	32.9-41.6	41.6	船橋	201843050202	桜花のキセキ初ライブ	201843050202	05618	仲野光馬	ダ	1500	489	0	32.0
2018/04/26	晴	3	12	6	7	13.6	4	2	56.0	重	1:39.6	0.1	3-3-3-1	32.2-40.5	40.4	浦和	201842042603	C3五　六	201842042603	05618	仲野光馬	ダ	1500	489	3	28.0
2018/04/11	晴	4	9	3	3	11.9	6	3	56.0	良	1:39.8	0.1	1-1-1-1	32.4-41.6	41.7	船橋	201843041104	サッポロビールを飲も	201843041104	05618	仲野光馬	ダ	1500	486	-4	20.0
2018/04/05	曇	4	11	4	4	15.6	7	6	56.0	良	1:33.7	0.7	2-1-2-2	40.0-40.6	41.3	川崎	201845040504	C3四　五	201845040504	00817	的場文男	ダ	1400	490	-2	0.0
2018/03/22	曇	4	12	6	8	41.7	10	7	56.0	重	1:41.9	1.6	2-3-2-3	32.9-41.2	42.7	浦和	201842032204	C3四　五	201842032204	a01f7	高橋利幸	ダ	1500	492	-7	0.0
2018/03/13	晴	3	8	8	8	84.5	7	5	56.0	稍	1:41.6	1.4	1-1-1-1	33.4-40.6	42.0	船橋	201843031303	C3八　九	201843031303	a01f7	高橋利幸	ダ	1500	499	18	8.0
2018/01/16	晴	4	12	4	4	131.1	10	12	56.0	良	1:41.5	3.3	2-3-5-5	31.8-41.4	43.7	船橋	201843011604	C3八　九	201843011604	05598	山中悠希	ダ	1500	481	-8	0.0
2018/01/11	晴	4	11	2	2	28.0	6	9	56.0	稍	1:43.3	2.7	7-6-8-8	32.4-40.5	42.3	浦和	201842011104	C3四　五	201842011104	05598	山中悠希	ダ	1500	489	-2	0.0
2018/01/03	晴	4	12	8	11	67.3	10	11	56.0	良	1:38.8	4.7	6-6-8-10	40.1-41.7	45.3	川崎	201845010304	C3七　八九	201845010304	05598	山中悠希	ダ	1400	491	-1	0.0
2017/12/18	晴	4	11	1	1	27.1	5	6	56.0	稍	0:50.3	1.7	7-7	35.2-36.1	36.6	浦和	201742121804	C3　選抜馬	201742121804	05598	山中悠希	ダ	800	492	5	0.0
2017/12/08	小雨	6	12	6	8	26.9	8	5	56.0	良	1:47.6	0.9	1-1-1-1	39.6-40.4	41.3	船橋	201743120806	C3　特選一	201743120806	05618	仲野光馬	ダ	1600	487	-9	9.0
2017/11/23	雨	4	12	8	12	35.7	8	12	56.0	不	1:44.0	3.6	3-3-4-8	32.1-41.2	44.4	浦和	201742112304	C3二　三	201742112304	a01f7	高橋利幸	ダ	1500	496	8	0.0
2017/10/23	晴	3	8	8	8	4.9	2	1	56.0	不	1:42.5	-0.3	1-1-1-1	33.1-43.4	43.4	船橋	201743102303	C3三　四	201743102303	a03a8	Ｒ．クア	ダ	1500	488	2	80.0
2017/10/18	晴	5	11	6	6	8.0	4	9	56.0	重	1:46.0	5.1	1-1-3-6	32.1-42.2	47.1	浦和	201742101805	C3六　七	201742101805	05573	瀧川寿希	ダ	1500	486	-2	0.0
2017/09/25	晴	5	12	6	7	38.2	8	3	56.0	重	1:18.6	0.8	1-1-1	38.0-39.8	40.6	船橋	201743092505	C3六　七イ	201743092505	a03a8	Ｒ．クア	ダ	1200	488	6	16.0
2017/09/01	小雨	3	12	5	6	36.4	8	7	56.0	稍	1:43.2	2.4	4-4-4-5	32.0-41.9	44.0	船橋	201743090103	C3四　五	201743090103	05573	瀧川寿希	ダ	1500	482	-9	0.0
2017/08/22	曇	3	10	1	1	56.5	8	10	56.0	稍	1:43.4	4.7	7-7-7-8	31.2-40.8	44.7	川崎	201745082203	C3六　七	201745082203	a01f7	高橋利幸	ダ	1500	491	-4	0.0
2017/08/07	曇	3	12	5	5	61.5	10	7	56.0	良	1:42.6	2.4	8-8-7-8	33.7-40.3	41.6	船橋	201743080703	C3四　五	201743080703	a01f7	高橋利幸	ダ	1500	495	5	0.0
2017/07/31	晴	1	11	5	5	143.0	11	9	56.0	重	1:36.7	2.1	3-4-2-4	39.7-42.4	44.1	川崎	201745073101	C3九　十11	201745073101	a01f7	高橋利幸	ダ	1400	490	-3	0.0
2017/07/23	曇	3	9	2	2	9.3	6	7	56.0	良	1:42.8	1.8	6-6-5-5	32.0-43.1	43.8	船橋	201743072303	ハートビートナイター	201743072303	00817	的場文男	ダ	1500	493	-7	0.0
2017/07/18	晴	3	9	2	2	5.0	3	9	56.0	良	1:34.0	3.1	5-5-5-5	38.3-39.4	41.3	浦和	201742071803	C3六　七八	201742071803	a01f7	高橋利幸	ダ	1400	500	2	0.0
2017/06/20	晴	1	5	4	4	2.3	1	2	56.0	稍	1:42.8	0.0	1-1-1-1	35.6-40.2	40.2	船橋	201743062001	C3六　七	201743062001	05573	瀧川寿希	ダ	1500	498	-2	28.0
2017/06/13	雨	3	11	4	4	78.6	11	10	56.0	重	1:36.6	2.6	8-8-8-9	39.1-42.7	43.4	川崎	201745061303	C3五　六七	201745061303	a01f7	高橋利幸	ダ	1400	500	-2	0.0
2017/05/15	曇	4	11	8	10	7.0	5	7	56.0	重	1:36.0	1.7	4-4-5-4	39.5-42.0	43.1	川崎	201745051504	菊池能徳部長記念	201745051504	a01f7	高橋利幸	ダ	1400	502	1	0.0
2017/05/02	晴	8	12	8	12	9.1	5	12	56.0	良	1:19.6	2.3	4-2-3	37.4-39.9	42.0	船橋	201743050208	C3六　七	201743050208	a01f7	高橋利幸	ダ	1200	501	-4	0.0
2017/03/31	曇	1	7	1	1	1.3	1	1	56.0	稍	1:27.0	-0.6	1-1-1-1	33.6-39.4	39.4	浦和	201742033101	C3　4歳オ	201742033101	05409	柏木健宏	ダ	1300	505	7	80.0
2017/03/14	曇	1	10	7	8	3.5	2	3	56.0	稍	1:19.7	0.5	1-1-1	39.1-40.1	40.6	船橋	201743031401	C3　四歳選定	201743031401	05409	柏木健宏	ダ	1200	498	-4	20.0
2017/02/24	晴	3	10	8	9	6.8	3	3	56.0	良	1:33.9	0.2	2-2-2-2	38.9-40.9	41.0	浦和	201742022403	C3　4歳エ	201742022403	05409	柏木健宏	ダ	1400	502	-6	20.0
2017/02/06	晴	1	11	2	2	8.1	3	5	56.0	良	1:20.4	1.4	1-1-1	37.3-41.7	43.1	船橋	201743020601	C3　四歳選定	201743020601	05409	柏木健宏	ダ	1200	508	-2	10.0
2017/01/19	晴	2	11	5	6	33.0	7	6	56.0	稍	1:34.0	1.4	6-6-6-6	38.0-40.6	40.5	浦和	201742011902	C3　4歳カキ	201742011902	05409	柏木健宏	ダ	1400	510	-5	0.0
2016/12/22	曇	3	10	6	6	22.9	5	10	56.0	稍	1:29.8	4.1	4-3-5-7	32.2-40.0	43.6	浦和	201642122203	3歳七	201642122203	a0036	吉本隆記	ダ	1300	515	0	0.0
