日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	5	5	36.2	9	12	56.0	良	1:32.1	3.9	8-10-9-8	37.0-38.1	40.6	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	05549	張田昂	ダ	1400	439	-23	0.0
2021/11/22	雨	10	12	1	1	37.2	9	7	55.0	重	1:37.0	0.8	1-1-2-1	30.6-39.5	40.3	浦和	202142112210	落葉特別	movie.html?race_id=202142112210	05549	張田昂	ダ	1500	462	3	0.0
2021/10/19	曇	9	12	6	8	21.3	6	4	56.0	重	1:30.1	0.3	5-5-5-4	37.4-39.2	39.3	浦和	202142101909	小春特別	movie.html?race_id=202142101909	05549	張田昂	ダ	1400	459	-2	37.5
2021/09/15	晴	9	11	2	2	30.3	9	10	56.0	重	0:56.2	1.5	10-10	29.5-37.2	38.0	川崎	202145091509	山紫水明賞	movie.html?race_id=202145091509	05549	張田昂	ダ	900	461	-1	0.0
2021/08/30	晴	10	12	7	9	59.7	8	5	55.0	良	0:54.6	0.9	5-7	28.7-36.6	36.7	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05549	張田昂	ダ	900	462	8	24.0
2021/07/29	晴	10	11	3	3	37.4	9	5	55.0	稍	0:54.6	0.4	8-7	28.9-37.3	36.7	川崎	202145072910	やまなみ五湖「丹沢湖	movie.html?race_id=202145072910	05549	張田昂	ダ	900	454	3	24.0
2021/07/09	雨	11	14	5	7	35.5	10	9	56.0	不	1:38.2	2.2	3-3-4-3	29.9-40.2	42.1	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	05549	張田昂	ダ	1500	451	1	0.0
2021/05/12	曇	10	12	7	10	9.8	4	3	56.0	良	1:28.8	0.7	5-5-3-2	37.0-38.5	38.9	浦和	202142051210	薫風特別	movie.html?race_id=202142051210	05549	張田昂	ダ	1400	450	-3	50.0
2021/04/22	晴	10	12	8	11	69.9	9	6	55.0	良	1:30.0	1.3	3-3-3-5	37.1-39.4	40.3	川崎	202145042210	春風賞	movie.html?race_id=202145042210	05549	張田昂	ダ	1400	453	4	0.0
2021/03/30	曇	10	11	8	11	26.1	7	3	56.0	重	1:30.7	1.3	6-6-6-4	37.1-39.5	40.4	浦和	202142033010	春光特別	movie.html?race_id=202142033010	05549	張田昂	ダ	1400	449	-1	50.0
