日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	6	12	8	11	83.5	10	10	56.0	稍	1:45.5	1.4	4-4-4-4	38.5-40.7	41.7	大井	202144092106	中野大好きナカノさん	movie.html?race_id=202144092106	05559	藤田凌	ダ	1600	452	-1	0.0
2021/09/09	雨	3	13	4	4	66.4	13	11	56.0	不	1:47.7	1.7	2-2-3-3	38.0-42.3	43.8	大井	202144090903	2012トゥインクル	movie.html?race_id=202144090903	05559	藤田凌	ダ	1600	453	0	0.0
2021/08/18	晴	1	12	2	2	152.4	11	10	56.0	不	1:44.2	2.5	8-8-8-8	37.0-40.0	41.4	大井	202144081801	C3三　四	movie.html?race_id=202144081801	05559	藤田凌	ダ	1600	453	3	0.0
2021/07/14	曇	3	12	1	1	68.8	10	9	56.0	重	1:45.4	1.4	8-7-9-10	37.6-41.6	41.5	大井	202144071403	C3四　五	movie.html?race_id=202144071403	05559	藤田凌	ダ	1600	450	-1	0.0
2021/06/29	曇	5	13	8	12	16.7	7	4	53.0	重	1:46.7	1.2	11-11-9-9	38.2-42.0	42.2	大井	202144062905	C3三　四	movie.html?race_id=202144062905	05612	菅原涼太	ダ	1600	451	3	12.0
2021/06/08	晴	5	14	8	13	116.7	12	6	56.0	重	1:45.8	1.0	7-7-7-6	37.8-41.5	41.7	大井	202144060805	C3三　四五	movie.html?race_id=202144060805	05559	藤田凌	ダ	1600	448	-3	0.0
2021/05/18	曇	3	14	8	14	52.2	8	7	56.0	良	1:45.8	2.0	10-9-8-8	38.8-40.0	41.0	大井	202144051803	C3四　五	movie.html?race_id=202144051803	05559	藤田凌	ダ	1600	451	3	0.0
2021/04/29	雨	3	13	2	2	27.2	6	6	56.0	稍	1:45.0	1.5	4-4-6-5	37.8-39.9	40.8	大井	202144042903	C3四　五	movie.html?race_id=202144042903	05559	藤田凌	ダ	1600	448	-4	0.0
2021/04/14	雨	3	14	7	11	31.7	9	3	56.0	重	1:45.1	0.4	6-5-4-5	38.3-41.2	41.4	大井	202144041403	C3五　六	movie.html?race_id=202144041403	05559	藤田凌	ダ	1600	452	2	20.0
2021/03/25	曇	5	13	6	10	128.9	11	9	56.0	稍	1:45.1	1.3	8-8-8-8	37.5-40.6	40.6	大井	202144032505	C3三　四五	movie.html?race_id=202144032505	05559	藤田凌	ダ	1600	450	-2	0.0
2021/03/11	晴	3	14	3	3	93.1	12	12	56.0	稍	1:45.9	2.8	9-9-7-9	38.8-39.5	41.6	大井	202144031103	C3三　四五	movie.html?race_id=202144031103	a02fb	柴田勇真	ダ	1600	452	0	0.0
2021/02/18	晴	3	14	1	1	70.9	10	5	56.0	稍	1:44.5	0.7	4-5-4-4	38.0-40.6	41.0	大井	202144021803	C3四　五	movie.html?race_id=202144021803	05000	酒井忍	ダ	1600	452	-2	8.0
2021/01/19	晴	5	14	6	10	28.9	9	7	56.0	良	1:46.1	1.0	2-2-2-2	38.6-41.6	42.6	大井	202144011905	C3五　六	movie.html?race_id=202144011905	05559	藤田凌	ダ	1600	454	1	0.0
2020/12/28	晴	1	14	5	8	23.0	6	10	56.0	良	1:46.1	2.4	2-2-2-2	38.1-40.6	43.0	大井	202044122801	C3一　二三	movie.html?race_id=202044122801	05559	藤田凌	ダ	1600	453	1	0.0
2020/12/11	曇	1	14	1	1	5.9	3	4	56.0	良	1:45.1	1.1	5-4-4-4	38.3-40.1	41.0	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	05559	藤田凌	ダ	1600	452	3	12.0
2020/11/18	晴	4	14	5	8	7.1	3	6	56.0	良	1:45.0	1.4	5-6-9-9	38.7-40.1	40.8	大井	202044111804	C3一　二三	movie.html?race_id=202044111804	05559	藤田凌	ダ	1600	449	0	0.0
2020/11/02	曇	4	10	2	2	5.0	4	1	56.0	良	1:44.8	-0.8	2-2-2-1	38.4-40.5	40.5	大井	202044110204	C3四　五	movie.html?race_id=202044110204	05559	藤田凌	ダ	1600	449	-5	80.0
2020/10/07	雨	1	14	5	8	25.1	8	11	56.0	良	1:47.6	2.3	6-4-5-7	38.9-40.7	43.0	大井	202044100701	C3三　四	movie.html?race_id=202044100701	05559	藤田凌	ダ	1600	454	-1	0.0
2020/09/09	晴	5	13	4	5	30.3	7	12	56.0	稍	1:46.7	3.0	10-10-9-10	38.0-40.1	42.4	大井	202044090905	C3二　三四	movie.html?race_id=202044090905	a018e	楢崎功祐	ダ	1600	455	-1	0.0
2020/08/17	曇	5	10	2	2	2.6	1	4	56.0	良	1:45.3	0.4	7-7-6-7	37.6-41.8	41.6	大井	202044081705	C3六　七八	movie.html?race_id=202044081705	05559	藤田凌	ダ	1600	456	-2	12.0
2020/07/30	曇	5	13	3	3	4.5	2	9	56.0	稍	1:47.5	1.5	7-8-9-9	38.9-40.7	41.8	大井	202044073005	C3五　六	movie.html?race_id=202044073005	05559	藤田凌	ダ	1600	458	4	0.0
2020/06/22	雨	1	11	6	6	5.8	3	1	56.0	不	1:45.9	-0.3	2-2-2-2	38.3-41.6	41.6	大井	202044062201	C3六　七	movie.html?race_id=202044062201	05559	藤田凌	ダ	1600	454	-4	80.0
2020/06/01	雨	5	11	6	6	7.3	4	9	56.0	稍	1:45.9	0.6	4-4-4-4	37.8-41.9	42.3	大井	202044060105	C3五　六七	movie.html?race_id=202044060105	05559	藤田凌	ダ	1600	458	0	0.0
2020/05/19	曇	3	13	5	6	3.0	1	1	56.0	不	1:47.6	-0.2	6-5-4-4	38.8-42.5	42.3	大井	202044051903	C3七　八	movie.html?race_id=202044051903	05559	藤田凌	ダ	1600	458	0	80.0
2020/04/27	雨	4	13	7	11	6.7	4	2	56.0	稍	1:46.5	1.1	6-6-6-5	38.4-40.9	41.8	大井	202044042704	C3八　九	movie.html?race_id=202044042704	05559	藤田凌	ダ	1600	458	3	32.0
2020/04/06	晴	3	14	7	12	3.5	1	7	56.0	良	1:47.0	1.0	7-8-8-9	37.7-41.5	42.0	大井	202044040603	C3九　十	movie.html?race_id=202044040603	05559	藤田凌	ダ	1600	455	-3	0.0
2020/03/16	晴	3	14	3	4	14.9	6	3	56.0	重	1:46.8	0.3	4-4-4-5	38.6-41.4	41.5	大井	202044031603	C3八　九十	movie.html?race_id=202044031603	05559	藤田凌	ダ	1600	458	2	20.0
2020/02/24	晴	5	14	6	10	4.4	2	5	55.0	良	1:46.7	1.2	6-8-8-8	40.4-39.9	39.9	大井	202044022405	C3十　11	movie.html?race_id=202044022405	05559	藤田凌	ダ	1600	456	2	8.0
2020/02/03	晴	5	14	5	7	30.7	9	2	55.0	稍	1:46.2	0.0	4-5-6-6	39.8-40.4	39.9	大井	202044020305	C3十　11	movie.html?race_id=202044020305	05559	藤田凌	ダ	1600	454	-1	32.0
2020/01/20	晴	4	15	8	14	29.6	8	7	53.0	重	1:48.5	2.0	5-5-4-6	39.5-40.9	42.9	大井	202044012004	C3十　11	movie.html?race_id=202044012004	05593	大木天翔	ダ	1600	455	3	0.0
2019/12/26	曇	3	13	7	10	56.1	9	4	53.0	重	1:46.6	0.7	5-5-5-4	38.4-41.7	42.3	大井	201944122603	C3三　四	movie.html?race_id=201944122603	05593	大木天翔	ダ	1600	452	-2	12.0
2019/12/02	雨	2	13	6	9	41.2	9	6	55.0	不	1:47.7	1.8	6-6-7-8	38.6-40.9	42.3	大井	201944120202	C3三　四	movie.html?race_id=201944120202	05559	藤田凌	ダ	1600	454	0	0.0
2019/11/13	曇	3	16	7	13	48.2	14	7	55.0	良	1:47.3	1.2	7-11-12-11	38.4-41.6	42.1	大井	201944111303	C3三　四	movie.html?race_id=201944111303	05559	藤田凌	ダ	1600	454	-2	0.0
2019/10/15	晴	1	12	8	11	22.4	8	7	55.0	重	1:48.2	2.0	2-2-5-6	38.9-41.1	42.7	大井	201944101501	C3五　六	movie.html?race_id=201944101501	05559	藤田凌	ダ	1600	456	4	0.0
2019/10/02	晴	1	13	3	3	8.2	5	2	55.0	良	1:16.5	0.6	3-3	35.9-40.0	39.2	大井	201944100201	C3七	movie.html?race_id=201944100201	05559	藤田凌	ダ	1200	452	-1	32.0
2019/09/17	晴	7	15	3	5	59.9	9	11	55.0	重	1:19.2	2.1	13-12	36.9-40.2	40.2	大井	201944091707	C3五　六	movie.html?race_id=201944091707	05559	藤田凌	ダ	1200	453	6	0.0
2019/04/22	曇	4	14	6	11	13.0	3	9	56.0	良	1:47.9	1.8	8-8-9-10	38.8-41.7	42.5	大井	201944042204	C3七　八	movie.html?race_id=201944042204	05000	酒井忍	ダ	1600	447	0	0.0
2019/04/09	晴	1	14	3	3	7.5	4	9	56.0	良	1:47.1	0.6	6-6-6-6	39.1-42.3	42.1	大井	201944040901	C3七　八	movie.html?race_id=201944040901	05000	酒井忍	ダ	1600	447	0	0.0
2019/03/19	曇	4	15	5	9	6.8	4	8	56.0	良	1:17.3	0.9	7-8	37.1-39.3	39.4	大井	201944031904	C3七　八	movie.html?race_id=201944031904	05000	酒井忍	ダ	1200	447	-3	0.0
2019/03/04	雨	3	14	7	12	12.7	3	1	56.0	不	1:29.8	-0.6	4-3-2	37.0-40.2	40.1	大井	201944030403	C3九　十	movie.html?race_id=201944030403	05000	酒井忍	ダ	1400	450	-7	80.0
2019/02/05	曇	2	15	8	14	29.0	9	6	56.0	稍	1:17.5	0.4	10-10	36.9-40.2	39.3	大井	201944020502	C3八　九	movie.html?race_id=201944020502	05000	酒井忍	ダ	1200	457	-2	0.0
2019/01/22	晴	2	16	8	15	107.1	13	11	56.0	良	1:32.9	1.5	13-14-13	37.8-40.8	41.1	大井	201944012202	C3八　九	movie.html?race_id=201944012202	05000	酒井忍	ダ	1400	459	-2	0.0
2018/12/25	晴	5	16	2	4	18.1	7	7	56.0	稍	1:31.8	1.0	2-2-2	38.2-40.1	40.9	大井	201844122505	サイレントナイト賞	movie.html?race_id=201844122505	05540	達城龍次	ダ	1400	461	6	0.0
2018/12/04	晴	4	9	8	8	9.5	5	4	56.0	良	1:32.5	0.6	3-3-3	38.7-40.2	39.6	大井	201844120404	C3三　四五	movie.html?race_id=201844120404	05000	酒井忍	ダ	1400	455	-1	12.0
2018/11/14	晴	1	12	7	9	14.3	5	8	56.0	稍	1:48.8	2.9	8-9-9-8	39.1-40.9	43.3	大井	201844111401	C3三　四	movie.html?race_id=201844111401	05000	酒井忍	ダ	1600	456	-1	0.0
2018/10/31	晴	2	14	5	8	40.8	9	8	56.0	良	1:31.6	0.9	9-11-11	37.6-40.3	39.5	大井	201844103102	C3三　四五	movie.html?race_id=201844103102	05000	酒井忍	ダ	1400	457	1	0.0
2018/10/11	曇	1	14	3	4	32.9	9	6	56.0	良	1:46.9	1.0	4-4-3-3	37.8-43.2	43.4	大井	201844101101	C3四　五	movie.html?race_id=201844101101	05399	和田譲治	ダ	1600	456	0	0.0
2018/09/20	雨	1	13	5	6	42.3	10	8	56.0	重	1:47.9	2.8	9-9-10-11	38.0-41.0	42.9	大井	201844092001	C3三　四	movie.html?race_id=201844092001	05000	酒井忍	ダ	1600	456	-1	0.0
2018/08/12	曇	1	16	1	1	3.4	1	1	56.0	稍	1:30.9	-0.2	1-1-1	38.8-39.4	39.4	大井	201844081201	C311　12	movie.html?race_id=201844081201	05443	本田正重	ダ	1400	457	4	80.0
2018/07/30	晴	1	14	6	10	4.1	2	7	56.0	重	1:40.2	1.5	6-7-9-11	32.1-40.9	41.8	大井	201844073001	C3七　八	movie.html?race_id=201844073001	05000	酒井忍	ダ	1500	453	2	0.0
2018/07/09	晴	3	13	7	10	9.0	3	9	56.0	良	1:38.8	1.5	9-8-10-9	32.1-39.5	40.5	大井	201844070903	C3八　九	movie.html?race_id=201844070903	05000	酒井忍	ダ	1500	451	0	0.0
2018/06/27	晴	1	14	7	11	4.6	3	4	56.0	良	1:47.0	0.5	3-3-3-4	39.3-40.5	41.0	大井	201844062701	お得ばい!SPAT4	movie.html?race_id=201844062701	05399	和田譲治	ダ	1600	451	1	12.0
2018/06/05	晴	1	13	3	4	2.4	1	4	56.0	良	1:38.1	0.4	5-5-5-4	32.0-40.8	40.6	大井	201844060501	C3五　六	movie.html?race_id=201844060501	05000	酒井忍	ダ	1500	450	-3	12.0
2018/05/22	晴	1	13	6	9	7.4	3	2	56.0	良	1:38.2	0.2	3-5-5-4	33.0-40.5	40.0	大井	201844052201	C3七　八	movie.html?race_id=201844052201	05000	酒井忍	ダ	1500	453	4	32.0
2018/04/30	晴	3	11	7	9	5.0	2	3	56.0	良	1:38.9	0.8	5-5-6-5	31.9-40.8	40.5	大井	201844043003	C312　1314	movie.html?race_id=201844043003	05399	和田譲治	ダ	1500	449	-4	20.0
2018/04/16	曇	1	14	3	3	15.5	6	6	56.0	稍	1:31.9	0.7	6-5-6	38.6-39.9	40.2	大井	201844041601	トゥインクルイッテク	movie.html?race_id=201844041601	05443	本田正重	ダ	1400	453	-3	0.0
2018/03/27	曇	1	15	1	1	51.0	6	4	56.0	稍	1:16.4	1.2	7-8	35.8-39.4	39.1	大井	201844032701	C3九	movie.html?race_id=201844032701	05000	酒井忍	ダ	1200	456	3	12.0
2018/03/05	雨	2	14	2	2	127.2	11	7	56.0	稍	1:31.7	2.2	2-4-4	38.2-38.5	40.3	大井	201844030502	C3八　九	movie.html?race_id=201844030502	05000	酒井忍	ダ	1400	453	-3	0.0
