rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェンカーン	牡5	56.0		御神本訓	1:35.9		4-4-3-3	39.6	1.7	1	490	-2		川島正一		大久保俊	100.0
2	3	3		ラストラフ	牝5	54.0		本橋孝太	1:36.4	2.1/2	6-6-5-4	39.7	14.7	5	510	-2		林隆之		（株）ニッシンホー	40.0
3	6	10		プラチナバローズ	牡7	56.0		笹川翼	1:36.5	3/4	7-7-6-5	39.4	4.5	2	483	-11		新井清重		（株）ＩＴＦ	25.0
4	4	5		アトラクトボイス	牡5	56.0		町田直希	1:36.6	クビ	2-2-2-2	40.4	7.8	4	444	-1		平田正一		大原啓子	15.0
5	5	7		ユラノグラフィア	牝4	53.0		古岡勇樹	1:37.4	4.0	12-11-11-9	39.5	20.9	6	425	2		山崎尋美		松田幸生	10.0
6	5	8		ラヴィダヴィ	牝4	54.0		小杉亮	1:37.6	1.0	9-10-7-6	40.1	131.7	10	460	-1		函館一昭		横田一男	
7	7	12		ダークオブザナイト	牡6	56.0		本田正重	1:37.9	1.1/2	11-12-12-11	40.0	7.2	3	503	-6		高月賢一		（同）ＪＰＮ技研	
8	3	4		オースター	牡4	56.0		藤本現暉	1:37.9	クビ	1-1-1-1	42.1	54.0	8	477	16		山崎裕也		（有）下河辺トレー	
9	2	2		ブライトオーシャン	セ5	56.0		森泰斗	1:38.2	1.1/2	10-9-10-8	40.7	35.0	7	495	0		内田勝義		（株）レックス	
10	4	6		ショウキ	牡4	55.0		池谷匠翔	1:38.4	1.1/2	12-13-13-11	40.3	149.6	11	435	2		甲田悟史		（株）フクキタル	
11	7	11		シナノジャングル	牡4	56.0		櫻井光輔	1:38.5	1/2	3-3-4-7	42.0	198.9	12	474	-5		岡田一男		小林和義	
12	6	9		シゲルナガレボシ	牝5	54.0		岡村裕基	1:39.5	5.0	5-5-8-9	42.4	222.7	13	446	-3		久保勇		（株）心頼ＬｏｏＰ	
13	8	14		ミトノベルーガー	牡5	53.0		野畑凌	1:39.5	ハナ	8-8-9-13	42.0	68.2	9	432	-19		田辺陽一		（有）トニーステー	
14	8	13		ニシノカムイ	牡4	56.0		岡村健司	1:42.3	大	14-14-14-14	43.4	328.7	14	465	-4		宮下靖旨		田村誠	
