rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シエルグリーン	牡4	56.0		和田譲治	1:30.3		1-1-1-1	39.5	2.3	1	476	2		平田正一		太田雅貴	100.0
2	8	12		ゴールドフレイバー	牝4	54.0		笹川翼	1:31.0	3.0	9-9-5-4	39.5	4.6	3	471	0		高月賢一		（同）ＪＰＮ技研	40.0
3	4	4		ゴッドオブロンドン	牝4	54.0		伊藤裕人	1:31.1	クビ	2-2-2-2	40.2	7.5	4	460	-2		鈴木義久		サイプレスホールディ	25.0
4	6	7		サーブルルミエール	牡5	56.0		山崎誠士	1:31.8	3.0	8-7-10-8	40.1	28.6	6	450	-3		山崎尋美		牧野慎一郎	15.0
5	8	11		アークストーン	牝5	54.0		岡村健司	1:31.9	クビ	11-11-8-6	40.0	56.5	10	421	-1		新井健児		ＡＨＣ（株）	10.0
6	7	9		イサチルエース	牡7	55.0		古岡勇樹	1:32.0	1/2	12-12-11-8	39.7	14.0	5	497	-6		栗林信文		小坂功	
7	5	6		リープ	牝4	54.0		森泰斗	1:32.2	1.0	6-6-4-5	40.9	3.7	2	471	0		林隆之		村上欽哉	
8	6	8		シンキングスカイ	牡4	53.0		野畑凌	1:32.6	2.0	7-8-6-7	41.1	76.1	11	459	-8		内田勝義		佐藤雄司	
9	5	5		ドミナドール	セ9	56.0		高橋利幸	1:32.8	1.1/2	3-3-3-3	41.7	49.8	9	486	0		新井清重		（同）ＪＰＮ技研	
10	7	10		メガミリオン	牡4	52.0		増田充宏	1:33.0	1.0	10-10-12-11	40.9	189.5	12	453	0		田島寿一		組）ゴッテスフルス	
11	1	1		モアイ	牡7	56.0		川島正太	1:37.4	大	4-4-8-12	45.9	45.0	8	473	-2		岡田一男		山田信明	
12	3	3		ノーブルクロノス	牡6	52.0		小林捺花	1:37.4	アタマ	5-5-7-10	45.9	30.3	7	539	1		田辺陽一		吉木伸彦	
