rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パワポケロワージ	牡7	56.0		山崎誠士	1:32.3		6-6-1-1	40.2	1.3	1	490	-8		山崎裕也		柳原達也	80.0
2	2	2		ウォーターリリー	牝4	51.0		野畑凌	1:32.5	1.0	1-1-2-2	40.3	5.8	2	458	2		吉橋淳一		（同）ＪＰＮ技研	32.0
3	5	5		オーシャンウインド	牝4	51.0		小林捺花	1:33.3	4.0	3-3-3-3	40.8	6.9	3	432	1		田島寿一		組）ゴッテスフルス	20.0
4	1	1		ユラニュス	牝6	54.0		伊藤裕人	1:34.4	5.0	2-2-5-4	41.5	12.4	4	458	2		田辺陽一		永見貴昭	12.0
5	7	9		ハートフルロマン	牝5	53.0		池谷匠翔	1:34.9	2.1/2	7-7-5-6	41.8	48.5	6	428	-8		今井輝和		戸崎善之	8.0
6	8	11		ミリオンフジコ	牝4	54.0		櫻井光輔	1:35.4	2.1/2	10-10-10-10	41.3	50.1	7	467	17		新井健児		（株）心頼ＬｏｏＰ	
7	6	8		ゴールドスペンサー	牡4	56.0		秋元耕成	1:35.4	クビ	8-8-8-8	41.7	21.2	5	474	-2		吉田正美		厚澤保明	
8	7	10		ノーブルブレイド	牝5	54.0		田中涼	1:35.5	1/2	12-12-11-11	40.2	51.1	8	458	3		八木仁		吉木伸彦	
9	6	7		キョウエイノータス	牝4	50.0		古岡勇樹	1:35.6	1/2	3-4-4-5	42.9	136.8	10	417	1		山崎尋美		田中晴夫	
10	5	6		シェナモエギ	牝4	54.0		岡村裕基	1:36.4	4.0	9-8-9-9	42.7	187.9	12	394	0		山田正実		冨田藤男	
11	4	4		ナンセイエメラルド	牝6	54.0		保園翔也	1:36.6	1.0	5-5-7-7	43.5	97.3	9	441	-3		山越光		池田喜吉	
12	8	12		サッポロヴィクトリ	牝4	54.0		増田充宏	1:37.1	2.1/2	11-11-11-12	42.2	175.7	11	449	8		田島寿一		組）ゴッテスフルス	
