rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ショウリュウイクゾ	牡5	53.0		団野大成	2:11.8		3-3-3-3	35.5	19.6	7	512	10		佐々木晶		上田芳枝	5,820.4
2	3	5		ミスマンマミーア	牝6	52.0		松若風馬	2:11.9	3/4	16-16-16-16	34.7	99.0	13	458	-10		寺島良		吉田勝利	2,334.4
3	6	11		クラージュゲリエ	牡5	56.0		福永祐一	2:12.1	1.1/4	6-6-4-6	35.6	7.6	4	496	0		池江泰寿		キャロットファーム	1,417.2
4	2	4		サンレイポケット	牡6	55.0		荻野極	2:12.2	1/2	6-6-7-7	35.6	7.7	5	484	16		高橋義忠		永井啓弍	860.0
5	2	3		サトノソルタス	牡6	55.0		池添謙一	2:12.5	1.3/4	11-10-11-10	35.7	13.6	6	506	0		堀宣行		サトミホースカンパニー	570.0
6	7	13		レイホーロマンス	牝8	51.0		高倉稜	2:12.5	ハナ	11-13-13-12	35.6	45.1	9	422	0		橋田満		永井啓弍	
7	4	8		サトノインプレッサ	牡4	56.0		坂井瑠星	2:12.6	クビ	14-14-14-14	35.6	21.8	8	478	-6		矢作芳人		サトミホースカンパニー	
8	6	12		ワセダインブルー	牡6	54.0		大野拓弥	2:12.6	クビ	10-10-9-7	35.9	84.3	12	454	8		池上昌和		大冨智弘	
9	5	9		ヴェロックス	牡5	57.0		川田将雅	2:12.8	1.1/2	3-3-4-4	36.4	4.7	2	498	0		中内田充		金子真人ホールディングス	
10	5	10		アドマイヤビルゴ	牡4	56.0		武豊	2:13.2	2.1/2	3-3-4-4	36.8	2.8	1	428	-4		友道康夫		近藤旬子	
11	1	2		ロサグラウカ	牝6	51.0		荻野琢真	2:13.3	クビ	9-6-9-7	36.6	113.6	14	456	-2		尾関知人		サンデーレーシング	
12	1	1		ダイワキャグニー	セ7	57.5		内田博幸	2:13.3	アタマ	2-2-2-2	37.2	6.8	3	502	6		菊沢隆徳		大城正一	
13	3	6		エアウィンザー	セ7	56.0		高田潤	2:13.3	クビ	14-14-14-14	36.3	154.2	16	514	16		角居勝彦		ラッキーフィールド	
14	4	7		バレリオ	牡6	55.0		和田竜二	2:14.3	6.0	11-10-11-10	37.5	45.5	10	508	4		相沢郁		サンデーレーシング	
15	8	15		レクセランス	牡4	54.0		西村淳也	2:14.5	1.1/4	6-6-7-12	37.6	49.8	11	488	8		池添学		シルクレーシング	
16	8	16		ミスディレクション	セ7	54.0		太宰啓介	2:15.0	3.0	1-1-1-1	38.9	146.3	15	502	8		武幸四郎		ノースヒルズ	
