rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウィンドリッパー	牡3	56.0		川田将雅	2:01.6		3-3-3-3	35.1	4.6	3	480	8		清水久詞		シルクレーシング	510.0
2	4	8		ブレークアップ	牡3	56.0		柴山雄一	2:01.7	1/2	10-10-3-3	35.2	62.1	9	488	-8		黒岩陽一		阿部東亜子	200.0
3	5	9		セブンサミット	牡3	56.0		福永祐一	2:02.1	2.1/2	1-1-1-1	35.8	3.0	2	498	-4		石坂正		キャロットファーム	130.0
4	2	4		キタサンシンドー	牝3	53.0		団野大成	2:02.3	1.1/2	6-5-6-5	35.6	18.9	5	462	2		斉藤崇史		大野商事	77.0
5	1	1		サトノラムセス	牡3	56.0		池添謙一	2:02.4	1/2	2-2-2-2	36.0	2.1	1	468	-6		橋口慎介		サトミホースカンパニー	51.0
6	5	10		マイネルマーティン	牡3	56.0		内田博幸	2:03.1	4.0	12-11-11-11	35.7	33.0	6	482	-4		菊沢隆徳		サラブレッドクラブ・ラフィアン	
7	3	5		フォレスタ	牝3	54.0		柴田未崎	2:03.2	クビ	7-7-9-8	36.1	116.8	10	410	0		田中清隆		岡田繁幸	
8	1	2		テーオーターナー	牡3	56.0		和田竜二	2:03.3	3/4	9-7-9-8	36.2	16.8	4	504	0		奥村豊		小笹公也	
9	3	6		ネイチャーシップ	牡3	56.0		松若風馬	2:03.4	1/2	13-13-14-12	35.7	49.6	8	468	4		根本康広		井上修一	
10	8	15		コスモクロシオ	牡3	56.0		藤井勘一	2:04.2	5.0	15-15-15-14	36.2	183.2	15	454	8		和田雄二		ビッグレッドファーム	
11	6	12		カズノオジョウ	牝3	54.0		小崎綾也	2:04.3	クビ	13-13-11-12	36.6	125.3	13	458	-8		小笠倫弘		鈴木可一	
12	7	14		ナリタダイアリー	牝3	54.0		国分優作	2:04.5	1.1/4	7-7-6-7	37.6	187.7	16	438	-8		渡辺薫彦		オースミ	
13	4	7		クオンタム	牝3	54.0		荻野極	2:04.5	1/2	4-5-6-8	37.5	43.6	7	440	6		小野次郎		ミルファーム	
14	6	11		シングンジョーイ	牡3	56.0		坂井瑠星	2:05.1	3.1/2	4-4-3-5	38.5	119.9	12	452	2		伊坂重信		伊坂重憲	
15	7	13		オメガクラージュ	牝3	54.0		西村淳也	2:05.2	1/2	10-11-13-14	37.2	116.9	11	432	0		安田翔伍		原禮子	
16	8	16		スケボーマン	牡3	56.0		大野拓弥	2:05.4	1.1/4	16-16-15-14	37.3	147.7	14	472	-8		青木孝文		石川秀守	
