rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		キャノンバローズ	セ5	56.0		団野大成	1:52.6		1-1-1-1	37.1	1.9	1	454	4		斉藤崇史		猪熊広次	1,100.0
2	6	12		アルベニス	牡5	57.0		和田翼	1:52.8	1.0	2-2-2-2	37.2	9.2	3	456	8		橋田満		森田藤治	440.0
3	6	11		ドスハーツ	牡4	56.0		武豊	1:53.1	2.0	14-14-13-11	36.3	3.3	2	478	4		松永昌博		大田恭充	280.0
4	3	6		ギガバッケン	牡6	57.0		藤井勘一	1:54.0	5.0	12-12-13-13	37.2	59.5	11	548	-6		中川公成		ノルマンディーサラブレッドレーシング	170.0
5	2	4		アシャカリブラ	牡7	57.0		岩田康誠	1:54.0	アタマ	10-10-2-3	38.4	11.3	4	542	6		斉藤崇史		吉冨学	110.0
6	5	10		キャベンディッシュ	牡6	57.0		坂井瑠星	1:54.1	3/4	15-15-15-15	36.9	49.8	8	506	-2		小桧山悟		本杉芳郎	
7	7	13		コパノリッチマン	牡4	56.0		和田竜二	1:54.1	ハナ	3-3-8-9	37.9	35.5	7	522	2		村山明		小林祥晃	
8	2	3		サンデーミラージュ	牡4	56.0		松若風馬	1:54.3	3/4	3-3-4-3	38.4	16.7	5	494	26		宮本博		杉野公彦	
9	8	16		グッドヘルスバイオ	牡5	57.0		川須栄彦	1:54.3	ハナ	5-6-4-5	38.5	53.8	10	478	-4		池添学		バイオ	
10	1	1		ランドジュピター	牡7	57.0		国分優作	1:54.4	3/4	10-10-10-9	37.9	142.3	15	474	2		安達昭夫		木村昌三	
11	4	7		ヒッチコック	牡5	57.0		池添謙一	1:54.7	2.0	7-6-7-7	38.6	23.5	6	502	-8		中竹和也		薪浦英稔	
12	1	2		キングレイスター	牡7	57.0		小牧太	1:55.2	3.0	7-8-8-7	39.0	94.4	14	512	2		大橋勇樹		伊藤和夫	
13	5	9		クリノアントニヌス	牡7	57.0		西村淳也	1:55.9	4.0	15-16-15-15	38.7	188.9	16	544	14		川村禎彦		栗本博晴	
14	4	8		ダイメイギンガ	牝6	55.0		太宰啓介	1:55.9	クビ	12-13-12-13	39.3	86.5	13	482	20		森田直行		宮本孝一	
15	3	5		ザプリオレス	牡5	57.0		柴山雄一	1:56.0	1/2	5-5-4-5	40.1	51.0	9	510	4		大橋勇樹		村上稔	
16	8	15		スズノアリュール	牡6	57.0		内田博幸	1:56.1	クビ	9-9-10-11	39.7	64.6	12	490	6		林徹		新木鈴子	
