rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アメージングラン	牡4	56.0		和田竜二	1:25.3		7-6	37.5	4.7	2	512	2		牧田和弥		深見富朗	760.0
2	1	1		シュガーサンダー	牡5	57.0		福永祐一	1:25.4	1.0	4-4	37.9	2.4	1	494	0		藤岡健一		ニットー商事	300.0
3	5	9		ジャミールフエルテ	セ5	56.0		団野大成	1:25.5	1/2	8-10	37.6	18.8	6	474	12		大久保龍		吉田勝己	190.0
4	6	11		オーマイオーマイ	牡4	56.0		西村淳也	1:25.6	1/2	10-8	37.6	21.1	7	472	7		小崎憲		キーファーズ	110.0
5	3	5		トライハード	牝4	54.0		池添謙一	1:25.7	クビ	10-8	37.7	13.1	5	468	-8		松田国英		長谷川光司	76.0
6	2	4		エターナリー	牡4	56.0		坂井瑠星	1:25.8	1/2	1-1	38.6	7.0	4	452	4		西浦勝一		吉田晴哉	
7	6	12		カガジャスティス	牡4	56.0		大野拓弥	1:25.9	1/2	12-12	37.7	103.7	13	526	12		萱野浩二		香川憲次	
8	4	8		シュアゲイト	牡4	56.0		高倉稜	1:25.9	ハナ	2-2	38.7	38.2	10	494	14		宮本博		グリーンファーム	
9	4	7		ジャコエマリックン	牡5	57.0		太宰啓介	1:25.9	クビ	16-16	37.0	125.9	16	480	22		中尾秀正		晴間芳次	
10	3	6		アタミ	牡7	57.0		荻野琢真	1:26.0	1/2	15-15	37.4	120.8	15	488	0		田所秀孝		副島義久	
11	2	3		タガノゴマチャン	牡5	57.0		川須栄彦	1:26.2	1.1/2	12-12	37.9	33.0	8	482	8		加用正		八木良司	
12	7	13		スターズプレミア	牡4	56.0		川田将雅	1:26.9	4.0	8-10	39.0	6.6	3	476	16		池江泰寿		ＤＭＭドリームクラブ	
13	7	14		サンライズクロンヌ	牡8	57.0		松若風馬	1:26.9	クビ	3-2	39.6	33.5	9	502	0		河内洋		松岡隆雄	
14	8	15		アポロヴィクトリア	牝4	54.0		荻野極	1:27.7	5.0	4-4	40.2	64.3	12	426	0		岩戸孝樹		アポロサラブレッドクラブ	
15	8	16		ルールシェーバー	牡4	56.0		内田博幸	1:27.8	1/2	12-12	39.6	49.1	11	478	-2		北出成人		儀賀好子	
16	1	2		ハトマークタイガー	セ5	57.0		小坂忠士	1:29.8	大	6-6	42.2	119.2	14	486	2		奥村豊		山田美喜男	
