rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エイユーストロング	牡3	56.0		和田竜二	1:13.4		1-1	37.5	5.0	2	468	12		鈴木孝志		笹部義則	510.0
2	1	1		ミラクル	牝3	54.0		荻野極	1:13.6	1.1/4	5-5	37.2	121.2	12	458	8		加用正		協栄	200.0
3	2	4		ブリリアントキング	牡3	56.0		福永祐一	1:14.0	2.0	4-3	37.9	1.5	1	464	-2		西園正都		ゴドルフィン	130.0
4	8	15		オープンワールド	牡3	55.0		団野大成	1:14.1	1.0	10-9	37.0	135.1	13	472	0		尾関知人		明栄商事	77.0
5	4	8		マクシミリアン	牡3	56.0		太宰啓介	1:14.1	アタマ	7-8	37.2	17.6	5	448	0		奥村豊		ターフ・スポート	51.0
6	6	11		ニホンピロジャック	牡3	56.0		和田翼	1:14.4	1.3/4	7-6	37.6	46.9	11	454	-4		大橋勇樹		小林百太郎	
7	2	3		ベストオブラック	牡3	56.0		西村淳也	1:14.6	1.1/4	10-9	37.5	18.9	6	488	-4		羽月友彦		グリーンスウォード	
8	5	9		コパノピッチング	牡3	56.0		小牧太	1:14.7	クビ	15-13	37.0	16.2	4	492	0		宮徹		小林祥晃	
9	4	7		スペシャリティ	牝3	54.0		池添謙一	1:14.8	3/4	3-3	38.8	14.3	3	410	-6		坂口智康		中村智幸	
10	7	14		ペガサスウイング	牝3	54.0		川須栄彦	1:15.1	1.1/2	2-2	39.2	37.3	9	446	0		中尾秀正		中野義一	
11	8	16		グランドアルナイル	牡3	56.0		国分優作	1:15.1	アタマ	15-13	37.4	31.6	8	480	-8		加藤和宏		田畑利彦	
12	1	2		クロヌサンファン	牡3	56.0		高倉稜	1:15.1	ハナ	12-12	37.9	194.6	16	476	-2		鈴木伸尋		コスモヴューファーム	
13	3	6		クリノヴァニラ	牝3	54.0		内田博幸	1:15.2	1/2	13-13	37.7	44.9	10	474	-10		萱野浩二		栗本博晴	
14	7	13		タカミズ	牝3	53.0		森裕太朗	1:15.5	2.0	7-9	38.7	29.1	7	430	-16		吉田直弘		清水義徳	
15	5	10		スゴウデノハンター	セ3	56.0		小崎綾也	1:16.0	3.0	13-16	38.4	147.2	14	422	-6		小笠倫弘		岡浩二	
16	3	5		アンジュブラン	牝3	54.0		大野拓弥	1:16.8	5.0	5-6	40.5	171.2	15	500	-2		小笠倫弘		岡田牧雄	
