rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウヨソユキ	牝5	54.0		団野大成	1:53.0		1-1-1-1	37.6	6.3	3	454	-2		庄野靖志		松本好雄	760.0
2	2	2		ラヴォアドゥース	牝4	54.0		和田竜二	1:53.2	1.0	3-3-3-3	37.6	12.2	6	478	16		渡辺薫彦		Ｇ１レーシング	300.0
3	5	6		スワーヴシールズ	セ4	56.0		福永祐一	1:53.4	1.1/2	2-2-2-2	37.9	2.1	1	494	16		昆貢		ＮＩＣＫＳ	190.0
4	3	3		ワイドレッジャドロ	牡4	56.0		松若風馬	1:53.6	1.1/4	7-7-6-4	37.7	7.7	4	506	8		加用正		幅田京子	110.0
5	5	5		リアルシング	牡4	56.0		池添謙一	1:54.5	5.0	9-9-8-7	38.5	12.0	5	540	-4		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	76.0
6	6	8		ティケイプルメリア	牝4	54.0		川須栄彦	1:54.6	クビ	11-10-10-7	38.4	42.2	9	446	-4		林徹		田畑勝彦	
7	6	7		ウーゴ	牡4	56.0		岩田康誠	1:54.9	2.0	8-8-8-7	38.9	5.7	2	506	2		高橋亮		ノースヒルズ	
8	8	11		ナムラゴロフキン	牡4	56.0		柴山雄一	1:54.9	ハナ	3-3-3-4	39.3	15.2	7	488	2		大橋勇樹		奈村睦弘	
9	1	1		アナザークイーン	牝5	55.0		国分優作	1:55.4	3.0	12-12-12-11	38.9	138.7	12	468	6		天間昭一		ビッグレッドファーム	
10	7	10		テイエムクイーン	牝4	54.0		坂井瑠星	1:55.6	1.1/2	10-10-11-11	39.2	46.6	10	490	-8		五十嵐忠		竹園正繼	
11	7	9		メイショウイギョク	牡5	57.0		高倉稜	1:57.1	9.0	5-5-6-10	41.2	130.0	11	482	6		坂口智康		松本好雄	
12	8	12		ムーンレース	セ4	56.0		大野拓弥	1:57.5	2.1/2	5-5-5-6	41.7	33.9	8	500	-7		高柳大輔		レッドマジック	
