rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エアロロノア	牡4	56.0		福永祐一	1:33.3		5-3-2	34.5	2.5	1	492	-2		笹田和秀		ラッキーフィールド	1,100.0
2	3	3		ノルカソルカ	牡4	56.0		川田将雅	1:33.3	ハナ	1-1-1	34.8	3.5	2	498	10		藤岡健一		幅田昌伸	440.0
3	6	8		チュウワノキセキ	牡4	56.0		武豊	1:33.9	3.1/2	5-6-4	35.0	4.4	3	480	-4		大久保龍		中西忍	280.0
4	8	12		ノーブルアース	牝6	55.0		高倉稜	1:34.4	3.0	8-8-10	35.1	59.1	9	486	2		牧浦充徳		吉木伸彦	170.0
5	7	10		サトノセシル	牝5	55.0		大野拓弥	1:34.4	クビ	2-6-7	35.3	11.8	5	456	0		堀宣行		サトミホースカンパニー	110.0
6	8	13		セウラサーリ	牝4	54.0		池添謙一	1:34.6	1.1/4	5-3-4	35.7	8.6	4	464	4		西園正都		Ｇ１レーシング	
7	7	11		アドマイヤシナイ	牡7	56.0		団野大成	1:34.6	クビ	9-10-10	35.3	75.3	10	460	6		柄崎孝		近藤旬子	
8	4	5		ディアボレット	牝6	55.0		坂井瑠星	1:34.7	クビ	9-8-7	35.6	90.0	11	468	2		加用正		協栄	
9	1	1		メイショウカミシマ	牡7	57.0		和田竜二	1:34.7	ハナ	11-10-7	35.6	24.9	6	456	-4		石橋守		松本好雄	
10	4	4		トロイメント	牝5	55.0		柴山雄一	1:34.9	1.1/2	13-12-10	35.6	41.0	8	446	-10		西浦勝一		Ｇ１レーシング	
11	5	6		サンディレクション	牡5	57.0		西村淳也	1:35.0	クビ	2-2-2	36.3	29.2	7	490	2		千田輝彦		ノルマンディーサラブレッドレーシング	
12	6	9		シャチ	牡4	56.0		荻野極	1:35.1	3/4	11-12-13	35.5	134.6	12	470	0		小桧山悟		中村勝彦	
13	5	7		ゲンパチアイアン	牡4	56.0		川須栄彦	1:35.2	1.0	2-3-4	36.3	139.3	13	482	2		佐々木晶		平野武志	
