rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リノユニヴァース	牡3	56.0		福永祐一	1:56.8		5-6-7-7	37.5	4.5	3	500	0		友道康夫		シルクレーシング	600.0
2	5	5		カウンターテナー	牡3	55.0		団野大成	1:56.9	1/2	7-6-4-4	37.9	3.7	2	456	0		野中賢二		ゴドルフィン	240.0
3	7	8		ソジュン	牡3	56.0		和田竜二	1:57.7	5.0	3-3-2-2	39.0	16.4	5	510	0		安田翔伍		山口功一郎	150.0
4	8	10		アスクチャーチル	牡3	56.0		坂井瑠星	1:58.1	2.1/2	1-1-1-1	39.4	6.4	4	488	0		矢作芳人		廣崎利洋ＨＤ	90.0
5	7	9		ノブシ	牡3	56.0		川田将雅	1:58.2	1.0	3-4-4-4	39.3	2.5	1	490	0		藤岡健一		河内孝夫	60.0
6	4	4		アコンカグア	牡3	56.0		柴山雄一	1:58.4	1.0	7-9-9-9	38.6	37.3	7	526	0		松永幹夫		寺田寿男	
7	2	2		キーストーリー	牡3	56.0		小牧太	1:58.4	ハナ	9-8-7-8	39.0	49.2	11	482	0		宮徹		北前孔一郎	
8	3	3		ブラックアリエス	牡3	56.0		藤井勘一	2:00.2	大	11-11-11-11	38.9	39.4	8	516	0		平田修		キャロットファーム	
9	6	6		エルデ	牡3	56.0		高倉稜	2:00.6	2.1/2	10-9-9-9	40.8	41.5	9	472	0		木原一良		名古屋友豊	
10	6	7		ケオナ	牡3	56.0		池添謙一	2:01.0	2.1/2	5-4-4-6	42.0	21.9	6	508	0		橋口慎介		林正道	
11	8	11		イーゴサンライズ	牝3	54.0		松若風馬	2:01.9	5.0	2-2-2-2	43.2	42.9	10	476	0		河内洋		松岡隆雄	
