rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		メイショウマンサク	牝3	54.0		太宰啓介	1:26.4		13-14	37.5	174.8	16	526	18		石橋守		松本好隆	510.0
2	7	14		クリノキララ	牝3	53.0		森裕太朗	1:26.4	アタマ	9-8	38.1	18.6	5	430	0		田所秀孝		栗本博晴	200.0
3	8	15		エンタイトルド	牝3	54.0		坂井瑠星	1:27.1	4.0	10-11	38.7	35.4	8	416	-4		高橋亮		社台レースホース	130.0
4	4	7		ダノンバジリア	牝3	54.0		川田将雅	1:27.1	クビ	2-2	39.8	5.3	3	516	14		中内田充		ダノックス	77.0
5	4	8		クローズネスト	牝3	54.0		福永祐一	1:27.4	1.3/4	3-3	39.7	4.2	2	432	-4		安田翔伍		飯田正剛	51.0
6	3	5		ドナライトニング	牝3	54.0		武豊	1:27.5	クビ	1-1	40.2	2.5	1	478	-4		武幸四郎		小川眞査雄	
7	5	9		メディシス	牝3	54.0		高倉稜	1:27.6	3/4	6-5	39.6	150.7	15	476	-6		杉山晴紀		中辻明	
8	6	11		ワンダーチア	牝3	53.0		団野大成	1:27.6	クビ	10-12	39.1	39.1	11	440	-2		吉村圭司		山本能成	
9	2	4		ガールズヒロイン	牝3	54.0		小崎綾也	1:27.7	クビ	10-10	39.2	21.1	6	428	-6		湯窪幸雄		山下良子	
10	2	3		ディープシーテッド	牝3	54.0		岩田康誠	1:27.8	1/2	16-16	38.2	25.2	7	440	-10		森田直行		山田裕仁	
11	8	16		ローゼライト	牝3	54.0		和田竜二	1:27.9	1/2	5-5	40.1	35.9	9	430	0		清水久詞		中村忠彦	
12	7	13		ルビースター	牝3	54.0		池添謙一	1:28.3	2.1/2	3-4	40.7	7.1	4	484	0		橋口慎介		林正道	
13	1	2		グランキティ	牝3	54.0		川須栄彦	1:28.8	3.0	13-13	39.9	72.4	12	404	2		新谷功一		間宮秀直	
14	3	6		マラッカ	牝3	54.0		松若風馬	1:28.9	クビ	15-15	39.8	92.4	14	428	-8		上村洋行		福田光博	
15	6	12		ジオパークフローラ	牝3	54.0		西村淳也	1:29.6	4.0	8-8	41.5	37.0	10	424	-2		柄崎孝		小関勝紀	
16	1	1		マジックランプ	牝3	54.0		小牧太	1:30.0	2.1/2	6-5	42.0	91.5	13	478	0		服部利之		三宅勝俊	
