rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マリオマッハー	牡4	56.0		内田博幸	1:52.4		13-14-13-13	37.5	4.1	1	456	-6		安達昭夫		サン	1,856.4
2	1	2		メイショウダジン	牡4	56.0		団野大成	1:52.4	ハナ	3-3-3-3	38.5	5.0	2	474	10		松永昌博		松本好雄	740.4
3	6	12		エンダウメント	牡5	57.0		松若風馬	1:52.5	3/4	15-15-15-15	37.3	9.5	6	506	14		角田晃一		ゴドルフィン	465.2
4	1	1		テンザワールド	牡7	57.0		福永祐一	1:52.6	クビ	7-7-8-7	38.0	7.5	3	426	-8		大久保龍		天白泰司	270.0
5	5	10		マサハヤニース	牡6	57.0		荻野琢真	1:53.0	2.1/2	10-10-12-10	38.2	17.7	8	492	14		今野貞一		中村政夫	182.0
6	3	6		タイガーインディ	牡4	56.0		柴山雄一	1:53.0	クビ	11-11-7-7	38.6	8.0	4	464	2		大橋勇樹		伊藤和夫	
7	7	13		マイネルカイノン	牡6	57.0		国分優作	1:53.1	クビ	15-15-15-16	37.9	52.9	14	512	2		宮徹		サラブレッドクラブ・ラフィアン	
8	2	4		カフジキング	牡8	57.0		西村淳也	1:53.2	3/4	3-5-6-5	39.0	9.3	5	456	-2		中竹和也		加藤守	
9	4	7		サンライズセナ	牡6	57.0		和田竜二	1:53.3	クビ	6-6-5-5	39.2	24.7	9	490	-6		平田修		松岡隆雄	
10	3	5		タガノボンバー	セ6	57.0		坂井瑠星	1:53.4	1/2	12-12-13-12	38.4	34.5	13	500	12		河内洋		八木昌司	
11	4	8		ツブラナヒトミ	牡6	57.0		小崎綾也	1:53.5	1/2	7-7-8-7	39.0	25.1	10	510	2		中竹和也		加藤誠	
12	6	11		ソングオブザハート	牝4	54.0		川須栄彦	1:53.5	クビ	2-2-2-2	39.7	25.5	11	432	8		寺島良		幅田昌伸	
13	5	9		グレースゼット	牝5	55.0		小牧太	1:54.4	5.0	1-1-1-1	40.7	82.4	15	508	-2		宮徹		フォーレスト	
14	8	16		レッドシルヴァーナ	牝5	55.0		岩田康誠	1:54.4	ハナ	3-3-3-4	40.5	33.3	12	520	6		松田国英		東京ホースレーシング	
15	2	3		マスターコード	牡7	57.0		池添謙一	1:54.7	1.3/4	13-12-10-10	40.0	83.3	16	474	6		吉村圭司		Ｇ１レーシング	
16	8	15		アヴァンセ	牡5	57.0		大野拓弥	1:55.5	5.0	7-9-10-13	40.8	15.5	7	490	-2		吉村圭司		飯田正剛	
