rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エムティーカイザ	牡4	56.0		今井貴大					---		計不			宮本仁		蜂須賀重夫	
	2	2		スクエアテーブル	牡4	56.0		加藤誓二					---		計不			角田輝也		山上和良	
	3	3		ムテキノオジョウ	牝5	52.0		宮下瞳					---		計不			井手上慎		高橋進	
	4	4		ルッキングフライ	牡4	56.0		加藤聡一					---		計不			櫻井今朝		尼崎信	
	5	5		ビッケ	牡4	56.0		村上弘樹					---		計不			瀬戸口悟		谷掛龍夫	
	6	6		シラハタヤマ	牡5	56.0		大畑雅章					---		計不			井手上慎		伊藤雅康	
	7	7		キタノハピネス	牝4	54.0		丸野勝虎					---		計不			井手上慎		高橋進	
	7	8		モリノラピス	牝4	54.0		横井将人					---		計不			安部幸夫		稲葉光昭	
	8	9		タイセイフレイム	牡4	56.0		戸部尚実					---		計不			井手上慎		冨田清誠	
	8	10		フレンドリーアイズ	牝5	54.0		水野翔					---		計不			藤ヶ崎一		仲尾正人	
