rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		パッションクイン	牝4	52.0		木之前葵					---		計不			錦見勇夫		大岩和也	
	2	2		フジジェットレディ	牝5	54.0		加藤聡一					---		計不			坂口義幸		（有）フジレーシン	
	3	3		ラヴィングフレーム	牝5	54.0		渡辺竜也					---		計不			宇都英樹		西村清子	
	4	4		キンイロノツバサ	牡4	56.0		水野翔					---		計不			藤ヶ崎一		片岡信賢	
	5	5		エイシンクリッパー	牝6	54.0		丸山真一					---		計不			伊藤勝己		（株）ボンズ	
	6	6		クルセイズプラン	牝4	51.0		浅野皓大					---		計不			坂口義幸		谷謙介	
	7	7		ララファル	牡4	56.0		村上弘樹					---		計不			坂口義幸		結城喜一	
	7	8		ジーガスリッド	牡4	56.0		大畑雅章					---		計不			今津博之		橘勝年	
	8	9		タニマサキング	セ6	56.0		藤原良一					---		計不			櫻井今朝		谷正之	
	8	10		チーキーキュート	牝4	52.0		宮下瞳					---		計不			倉地学		稲葉光昭	
