rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マヤノハンパネー	牡4	54.0		宮下瞳					---		計不			川西毅		田所英子	
	2	2		パワーロワ	牡4	56.0		丹羽克輝					---		計不			井上正		（有）まの	
	3	3		パドクロア	牝4	54.0		渡辺竜也					---		計不			井手上慎		吉田勝利	
	4	4		ディグヘヴン	牝4	54.0		戸部尚実					---		計不			植松則幸		（株）ファーストビ	
	5	5		ライブリーホーム	牡4	56.0		今井貴大					---		計不			川西毅		加藤哲郎	
	6	6		アナザードリーム	セ4	56.0		丸山真一					---		計不			坂口義幸		佐々木秀幸	
	7	7		イズジョークラウン	牡4	56.0		筒井勇介					---		計不			川西毅		泉一郎	
	7	8		スペースファルコン	牡5	53.0		細川智史					---		計不			坂口義幸		星野隆男	
	8	9		グラミス	牝4	54.0		水野翔					---		計不			安部幸夫		小林伸幸	
	8	10		ストームウォリアー	セ4	56.0		丸野勝虎					---		計不			角田輝也		（同）ＪＰＮ技研	
