rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コトブキポインター	牡5	56.0		今井貴大					---		計不			櫻井今朝		上田力	
	2	2		ジェミニキング	セ4	56.0		戸部尚実					---		計不			川西毅		三宅勝俊	
	3	3		シャンパンムーン	牡4	56.0		山田祥雄					---		計不			今津勝之		小林克己	
	4	4		トワードポラリス	セ6	56.0		丸野勝虎					---		計不			倉地学		三峰誠植	
	5	5		マイネルリャードフ	牡4	53.0		浅野皓大					---		計不			今津勝之		伊勢光	
	6	6		ギャップパワー	牝4	54.0		丸山真一					---		計不			坂口義幸		矢部美穂	
	7	7		プリンシアブラスカ	牝5	51.0		細川智史					---		計不			植松則幸		（株）ファーストビ	
	7	8		マイネルエストック	牡4	56.0		藤原良一					---		計不			本名信行		（株）ファーストビ	
	8	9		ゼナ	牝6	52.0		宮下瞳					---		計不			井手上慎		江津和人	
	8	10		タカノオージャ	牡4	56.0		加藤聡一					---		計不			今津勝之		大西和子	
