rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ディアノイア	牝3	54.0		笹川翼	1:13.3		3-3	36.4	1.3	1	463	4		福田真広		杉山忠国	160.0
2	3	3		リコージーン	牡3	56.0		真島大輔	1:14.5	6.0	1-1	37.8	6.9	3	510	-10		荒山勝徳		土橋正雄	64.0
3	3	4		グラスクアドラ	牡3	56.0		達城龍次	1:14.5	ハナ	8-7	37.2	46.7	8	446	-5		上杉昌宏		岡田義見	40.0
4	4	6		ハヌマーン	セ3	56.0		藤田凌	1:14.8	1.3/4	2-2	38.0	5.7	2	467	1		坂井英光		小林昌子	24.0
5	8	14		ゴールドブレイン	牡3	56.0		藤本現暉	1:15.0	1.1/4	4-4	37.9	36.3	6	485	-7		蛯名雄太		益子けい子	16.0
6	8	13		カズノジャンボ	牡3	56.0		的場文男	1:15.2	1.1/4	4-5	38.1	73.0	9	518	-4		納谷和玖		鈴木道雄	
7	7	12		ユウユウスターリー	牝3	54.0		福原杏	1:16.2	5.0	10-9	38.6	24.2	5	407	1		月岡健二		北原大史	
8	1	1		アルファスコピアス	牡3	56.0		千田洋	1:17.0	4.0	12-12	39.0	187.2	12	507	-3		高橋清顕		今中俊平	
9	5	8		ラストリスリン	牝3	53.0		仲原大生	1:17.6	3.0	7-8	40.3	107.4	11	419	6		柏木一夫		榊原浩一	
10	4	5		マオノルカン	牡3	56.0		安藤洋一	1:17.7	1/2	4-6	40.6	42.3	7	447	0		橋本和馬		湯浅健司	
11	2	2		アークアネックス	牝3	54.0		山崎誠士	1:17.9	1.0	11-11	40.2	23.6	4	465	-2		嶋田幸晴		アークフロンティア	
12	7	11		エムティストロス	牡3	56.0		加藤和博	1:18.4	2.1/2	9-10	41.0	212.3	13	457	-4		堀江仁		（株）門別牧場	
13	6	9		イッツアメモリー	牝3	54.0		高野誠毅	1:18.6	1.0	13-13	40.4	237.3	14	435	-2		庄子昭彦		酒井孝敏	
14	5	7		クリストバウム	セ3	56.0		横川怜央	1:19.6	5.0	14-14	41.2	83.4	10	433	-1		大宮和也		伊藤恵介	
