rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックストーム	牡3	56.0		矢野貴之	1:26.9		3-3-3	37.8	2.4	1	483	-3		的場直之		菊地博	300.0
2	6	6		オーヴァーライト	セ6	57.0		笹川翼	1:26.9	クビ	7-7-6	37.4	6.1	4	500	1		藤田輝信		（有）サンデーレー	120.0
3	2	2		ストームドッグ	セ4	57.0		山中悠希	1:27.3	2.0	4-4-4	38.0	8.0	5	427	2		伊藤滋規		尾又良隆	75.0
4	8	10		ワシントンテソーロ	牡5	57.0		真島大輔	1:27.5	1.0	5-5-5	38.1	4.2	2	510	-2		荒山勝徳		了徳寺健二	45.0
5	3	3		ダノンフォワード	牡6	55.0		和田譲治	1:27.5	クビ	1-1-1	38.6	5.4	3	457	1		宗形竹見		（株）ダノックス	30.0
6	4	4		タイセイサクセサー	牡4	57.0		本田正重	1:27.7	1.1/4	6-6-7	38.2	15.9	6	523	-1		藤田輝信		田中成奉	
7	7	7		デニストン	牡6	57.0		町田直希	1:28.5	4.0	8-8-8	38.7	28.7	8	522	13		佐野謙二		和田博美	
8	8	9		モンスターキング	セ8	57.0		増田充宏	1:29.5	5.0	9-9-9	39.4	166.4	9	462	1		栗田泰昌		酒井孝敏	
9	5	5		ルーレットスピナー	牡6	55.0		左海誠二	1:29.6	1/2	2-2-2	40.7	28.1	7	448	-6		山下貴之		（有）キャロットフ	
取	1	1		ウイニングメイビー	牡5	57.0		加藤和博					---		計不			佐宗応和		井上久光	
