rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		バリチューロ	牡3	55.0		達城龍次	1:27.7		9-7-7	37.9	7.8	5	429	-2		鈴木啓之		西森鶴	120.0
2	7	12		タツノフレア	牝3	53.0		横川怜央	1:28.1	2.0	10-4-4	38.6	7.0	3	462	2		鷹見浩		三河辰已	48.0
3	3	3		カガヤキスバル	牡4	56.0		張田昂	1:28.2	1/2	7-6-5	38.7	110.0	13	453	0		上杉昌宏		加藤武久	30.0
4	5	8		ブラックアバンティ	牡5	56.0		高橋昭平	1:28.5	1.1/2	5-9-9	38.6	16.8	7	521	-1		立花伸		清水龍	18.0
5	8	14		ブルベアナノ	牡4	56.0		的場文男	1:28.5	ハナ	11-12-10	38.3	15.6	6	497	3		松浦裕之		三岡陽	12.0
6	4	6		ヴァンルーチェ	牡3	55.0		和田譲治	1:28.5	アタマ	12-8-8	38.7	31.9	9	507	3		高橋清顕		叶徳文	
7	1	1		ニシノフルバンク	牡5	56.0		江里口裕	1:28.8	1.1/2	14-14-12	37.8	53.8	11	502	-2		市村誠		和氣竜彦	
8	6	9		クォーターイモン	牡6	56.0		保園翔也	1:29.6	4.0	13-13-14	38.8	61.5	12	468	2		佐宗応和		井門敏雄	
9	8	13		コスモコンクエスト	牡4	56.0		今野忠成	1:29.6	ハナ	6-5-6	40.1	31.2	8	510	6		立花伸		小松欣也	
10	6	10		ゴーザフォス	牡5	56.0		笹川翼	1:29.7	クビ	1-1-1	40.4	2.4	1	515	8		岡野尚光		伊藤正樹	
11	2	2		セルゲイ	セ6	56.0		山崎誠士	1:29.7	クビ	2-3-2	40.4	7.6	4	476	1		蛯名雄太		吉田照哉	
12	4	5		ダブリナーズ	牡4	56.0		矢野貴之	1:29.9	1.0	7-11-11	39.7	5.5	2	467	-2		福田真広		横田秀明	
13	7	11		ローズブランシェ	牝4	53.0		仲原大生	1:30.1	1.0	4-2-3	40.8	228.8	14	439	2		市村誠		八嶋長久	
14	3	4		トーセンアーバン	牡3	55.0		御神本訓	1:35.0	大	3-10-13	45.0	35.8	10	507	-2		橋本和馬		（株）ジャパン・ヘ	
