rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		コロラトゥーレ	牝7	55.0		荻野琢真	1:07.9		12-11	33.4	113.5	16	476	0		梅田智之		廣崎利洋ＨＤ	1,859.9
2	3	6		ファンタジステラ	牡7	57.0		藤井勘一	1:08.2	1.3/4	5-4	34.4	108.7	15	444	6		音無秀孝		グリーンファーム	741.4
3	4	8		シトラスノート	牝5	55.0		富田暁	1:08.3	3/4	7-7	34.2	8.2	4	464	8		茶木太樹		吉田勝己	465.7
4	5	9		デルマカトリーナ	牝5	55.0		松若風馬	1:08.3	クビ	9-9	34.1	5.2	3	444	8		音無秀孝		浅沼廣幸	270.0
5	6	11		チェアリングソング	牡4	57.0		小崎綾也	1:08.5	1.1/4	13-13	33.9	33.2	10	476	0		青木孝文		ノルマンディーサラブレッドレーシング	182.0
6	1	1		クリノアリエル	牝6	55.0		松田大作	1:08.5	クビ	13-13	33.9	12.2	7	412	-8		武英智		栗本博晴	
7	4	7		ナンヨーアミーコ	セ8	57.0		岩田康誠	1:08.7	1.1/4	18-15	33.7	36.4	12	428	0		宗像義忠		中村徳也	
8	7	13		ビアイ	牝4	55.0		太宰啓介	1:08.8	3/4	2-2	35.3	33.3	11	504	-2		畑端省吾		副島義久	
9	8	18		スワーヴシャルル	牡5	57.0		横山和生	1:09.0	3/4	7-7	34.9	4.4	1	478	-8		安田隆行		ＮＩＣＫＳ	
10	2	3		エレヴァート	牝4	55.0		泉谷楓真	1:09.0	ハナ	11-11	34.6	30.2	9	446	8		角田晃一		ノースヒルズ	
11	5	10		ホウオウカトリーヌ	牝5	55.0		川須栄彦	1:09.0	ハナ	16-17	33.9	40.4	13	484	2		栗田徹		小笹芳央	
12	7	14		コスモカルナック	牡4	57.0		国分優作	1:09.1	1/2	9-9	34.8	9.2	5	492	2		加藤士津		ビッグレッドファーム	
13	6	12		デトロイトテソーロ	牝4	55.0		幸英明	1:09.1	クビ	1-1	35.9	5.1	2	468	0		高木登		了徳寺健二ホールディングス	
14	2	4		ブレイブメジャー	牡5	57.0		池添謙一	1:09.2	3/4	15-15	34.2	10.0	6	484	-2		萩原清		シルクレーシング	
15	3	5		グッドジュエリー	牝6	55.0		高倉稜	1:09.3	3/4	17-17	34.2	44.5	14	464	-6		堀井雅広		長谷川光司	
16	8	16		カバジェーロ	牡4	57.0		国分恭介	1:10.7	8.0	3-3	37.1	150.8	17	494	0		橋口慎介		ノースヒルズ	
17	7	15		ブリッツアウェイ	牝5	55.0		秋山真一	1:13.6	大	5-5	39.7	221.9	18	460	-6		水野貴広		吉田照哉	
中	8	17		タマモティータイム	牝4	55.0		鮫島良太			4-5		28.6	8	466	8		南井克巳		タマモ	
