rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイスケフェイス	牡3	56.0		幸英明	2:02.0		4-4-4-4	38.2	3.0	1	474	8		石橋守		ＳＴレーシング	510.0
2	8	9		レッドヴァイス	牡3	56.0		岩田望来	2:02.2	1.1/4	3-3-3-3	38.7	3.2	2	508	-8		高橋義忠		東京ホースレーシング	200.0
3	8	10		ネヴァーエンド	牡3	56.0		柴山雄一	2:02.6	2.1/2	7-7-7-5	38.4	6.8	4	466	-6		武幸四郎		高嶋祐子	130.0
4	5	5		ゴットウェーブ	牡3	55.0		富田暁	2:03.3	4.0	2-2-2-1	39.9	4.1	3	494	2		武英智		後藤進	77.0
5	2	2		タガノポルトロン	牡3	56.0		古川吉洋	2:03.6	1.3/4	5-5-5-5	39.7	23.4	7	466	-4		鮫島一歩		八木良司	51.0
6	7	8		ブラッティーキッド	牡3	56.0		水口優也	2:03.8	1.1/4	7-7-7-8	39.6	21.3	6	512	0		中尾秀正		山上和良	
7	1	1		クリノアンビシャス	牡3	56.0		川島信二	2:04.0	1.1/4	10-10-9-8	39.2	10.8	5	488	0		荒川義之		栗本博晴	
8	3	3		ボムブラスト	牡3	56.0		小牧太	2:05.5	9.0	1-1-1-2	42.1	36.8	8	466	-4		笹田和秀		山口敦広	
9	6	6		ユウカレント	牡3	53.0		松本大輝	2:06.1	3.1/2	5-5-5-7	42.1	200.0	10	478	-10		森秀行		アイテツ	
10	7	7		テイエムアクション	牡3	56.0		国分恭介	2:07.8	10.0	9-9-10-10	42.5	95.9	9	488	-16		五十嵐忠		竹園正繼	
