rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		キャロライナリーパ	牝3	54.0		岩田望来	1:25.0		5-5	37.2	1.2	1	452	4		寺島良		野嶋祥二	510.0
2	5	8		デアリングウーマン	牝3	51.0		角田大和	1:25.6	3.1/2	1-1	38.2	31.8	7	432	4		角田晃一		岡浩二	200.0
3	2	2		メイショウミズモ	牝3	54.0		藤岡康太	1:26.0	2.1/2	5-5	38.2	14.4	4	420	-6		笹田和秀		松本好雄	130.0
4	5	9		ソアリングギフト	牝3	54.0		松若風馬	1:26.1	3/4	2-2	38.6	28.7	6	456	-6		高橋義忠		ロードホースクラブ	77.0
5	7	13		トレサイーユ	牝3	53.0		富田暁	1:26.2	1/2	8-8	38.1	11.1	3	430	6		鮫島一歩		前田幸治	51.0
6	8	15		ダノンエクレール	牝3	54.0		幸英明	1:26.3	クビ	2-3	38.7	9.4	2	482	-2		高橋康之		ダノックス	
7	2	3		クリノキララ	牝3	54.0		森裕太朗	1:26.4	3/4	10-10	38.1	20.5	5	416	-14		畑端省吾		栗本博晴	
8	7	12		ジェイケーフェイス	牝3	54.0		荻野極	1:26.7	1.1/2	2-4	39.1	106.5	9	424	6		今野貞一		ＳＴレーシング	
9	4	7		プリティワヒネ	牝3	51.0		小沢大仁	1:27.2	3.1/2	7-7	39.3	47.9	8	502	-6		池添兼雄		横瀬兼二	
10	4	6		ラブリボーン	牝3	51.0		松本大輝	1:27.8	3.1/2	10-10	39.5	198.9	14	476	-4		中尾秀正		ヒダカ・ブリーダーズ・ユニオン	
11	3	5		スノールナ	牝3	51.0		服部寿希	1:27.9	クビ	13-13	39.1	134.5	11	458	0		杉山晴紀		高昭牧場	
12	8	14		コンフィテオール	牝3	54.0		藤井勘一	1:28.2	1.3/4	8-8	40.2	154.0	12	456	10		渡辺薫彦		ターフ・スポート	
13	1	1		メイショウラピッド	牝3	54.0		中井裕二	1:28.6	2.1/2	15-15	39.5	126.4	10	496	0		長谷川浩		松本好隆	
14	3	4		ペトログリフ	牝3	54.0		丸山元気	1:28.7	3/4	10-12	40.4	324.4	15	410	2		高橋義忠		ロードホースクラブ	
15	6	10		ニホンピロケープ	牝3	54.0		国分優作	1:28.8	1/2	13-13	40.0	193.3	13	436	-8		服部利之		小林百太郎	
