rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サブロンカズマ	牡3	56.0		横山和生	1:13.1		7-7	37.3	4.2	2	466	4		安田隆行		雅苑興業	510.0
2	2	4		タマモイットウセイ	牡3	56.0		池添謙一	1:13.3	1.1/4	2-2	38.1	7.7	4	464	-6		池添兼雄		タマモ	200.0
3	6	12		ザント	牡3	56.0		松若風馬	1:13.3	アタマ	1-1	38.1	7.8	5	428	-2		高橋康之		サイプレスホールディングス	130.0
4	8	16		メディシス	牝3	54.0		鮫島良太	1:13.6	1.1/2	10-8	37.5	30.5	8	472	4		杉山佳明		中辻明	77.0
5	1	1		ツーエムタイガー	牡3	53.0		小沢大仁	1:13.6	クビ	7-5	37.8	159.6	15	428	2		高柳大輔		水谷昌晃	51.0
6	4	8		オーガーウェル	牝3	51.0		角田大和	1:13.7	1/2	3-3	38.4	62.5	11	444	0		笹田和秀		小林竜太郎	
7	5	10		ケイセブン	牡3	56.0		藤井勘一	1:13.7	アタマ	9-8	37.8	10.1	6	420	0		羽月友彦		武田敏也	
8	3	6		ローズファラオ	牝3	52.0		藤岡康太	1:13.8	1/2	4-4	38.3	7.1	3	420	-6		藤岡健一		ニッシンホールディングス	
9	4	7		カスターニョ	牡3	54.0		泉谷楓真	1:13.9	1/2	4-5	38.4	2.9	1	462	-2		佐々木晶		京都ホースレーシング	
10	5	9		ジュンコーハク	牝3	54.0		岩田望来	1:13.9	ハナ	14-14	37.2	40.9	10	462	0		川村禎彦		八木光博	
11	7	14		ルージュヴィッフ	牝3	53.0		富田暁	1:14.0	1/2	15-15	36.7	78.6	13	434	0		昆貢		東京ホースレーシング	
12	3	5		スターオブドーレ	牡3	56.0		荻野琢真	1:14.4	2.1/2	10-10	38.2	30.5	7	450	-4		畑端省吾		光安了	
13	2	3		ニシノカグラ	牝3	54.0		秋山真一	1:14.5	アタマ	15-15	37.3	86.4	14	392	0		北出成人		西山茂行	
14	6	11		ミスズフィーリング	牝3	54.0		幸英明	1:14.9	2.1/2	12-12	38.4	39.0	9	446	-6		荒川義之		永井啓弍	
15	1	2		ガールズヒロイン	牝3	54.0		国分優作	1:15.5	3.1/2	12-13	38.9	78.3	12	432	0		服部利之		山下良子	
16	7	13		メイショウサチヒメ	牝3	51.0		松本大輝	1:16.9	9.0	4-10	41.3	303.4	16	436	4		松永昌博		松本好雄	
