rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メイショウオーパス	牡6	54.0		幸英明	1:23.2		12-11	36.2	16.6	7	506	-2		飯田祐史		松本好雄	2,337.1
2	2	4		スリーグランド	牡4	56.0		岩田望来	1:23.3	1.0	7-7	36.9	2.9	1	466	0		高橋義忠		永井商事	930.6
3	1	2		メイショウウズマサ	牡5	54.0		横山和生	1:23.4	1/2	1-1	37.7	8.8	3	498	-2		安田隆行		松本好雄	585.3
4	5	10		ロイヤルパールス	牡6	53.0		池添謙一	1:23.6	3/4	5-4	37.4	37.8	11	524	0		池添兼雄		ロイヤルパーク	350.0
5	6	11		ミッキーワイルド	牡6	57.0		古川吉洋	1:23.6	ハナ	9-9	36.9	44.7	13	512	-10		安田隆行		野田みづき	230.0
6	6	12		スマートダンディー	牡7	57.0		秋山真一	1:23.8	1.1/4	7-7	37.4	4.5	2	506	8		石橋守		大川徹	
7	4	7		ハーグリーブス	牡6	55.0		松若風馬	1:24.0	1.1/2	14-14	36.6	53.8	15	500	-6		尾関知人		水上ふじ子	
8	8	16		アードラー	牡7	56.0		泉谷楓真	1:24.0	アタマ	12-13	37.0	51.9	14	494	4		音無秀孝		吉澤ホールディングス	
9	8	15		デザートストーム	牡7	56.0		藤岡康太	1:24.0	クビ	14-14	36.6	11.9	5	464	-4		田中博康		ゴドルフィン	
10	3	5		ヨシオ	牡8	56.0		岩田康誠	1:24.1	1/2	14-14	36.7	42.1	12	484	-2		森秀行		岩見裕輔	
11	5	9		メイショウベンガル	牡4	54.0		小沢大仁	1:24.2	クビ	2-2	38.5	24.5	10	484	4		松永昌博		松本好雄	
12	7	13		レシプロケイト	牡5	55.0		富田暁	1:24.2	クビ	9-11	37.5	18.3	8	498	-2		鮫島一歩		ゴドルフィン	
13	2	3		デターミネーション	牡5	54.0		藤井勘一	1:24.3	1/2	2-2	38.6	20.0	9	482	-10		小崎憲		サンデーレーシング	
14	1	1		スナークスター	セ5	54.0		丸山元気	1:24.6	1.1/2	9-9	37.9	69.6	16	468	2		川村禎彦		杉本豊	
15	3	6		フォーテ	牡4	55.0		松田大作	1:25.1	3.0	4-4	39.0	13.1	6	508	2		藤原英昭		寺田寿男	
16	7	14		タイガーインディ	牡4	54.0		熊沢重文	1:25.3	1.0	5-4	39.1	11.4	4	462	6		大橋勇樹		伊藤和夫	
