rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミリタリータンゴ	牡3	53.0		小沢大仁	2:02.7		1-1-1-1	35.2	12.8	5	452	-4		中竹和也		社台レースホース	510.0
2	5	5		マイネルジャッカル	牡3	56.0		藤井勘一	2:02.8	3/4	4-3-3-4	35.0	8.3	4	466	10		西園正都		サラブレッドクラブ・ラフィアン	200.0
3	8	11		グラヴィテ	牝3	54.0		藤岡康太	2:02.8	クビ	3-3-3-3	35.1	3.6	2	480	0		鮫島一歩		栗山学	130.0
4	2	2		アメリカンマッハ	牡3	56.0		幸英明	2:02.9	アタマ	2-2-2-2	35.4	1.8	1	496	-6		藤岡健一		吉澤ホールディングス	77.0
5	3	3		ハクシンパーソナル	牡3	56.0		横山和生	2:03.2	1.3/4	7-7-8-7	35.0	49.4	7	468	4		清水久詞		新井原博	51.0
6	7	9		メイショウスズカケ	牝3	52.0		泉谷楓真	2:03.2	クビ	4-5-5-5	35.3	7.1	3	502	-2		本田優		松本好雄	
7	5	6		キーストーリー	牡3	56.0		古川吉洋	2:04.0	5.0	6-5-6-5	36.0	57.0	8	468	-4		宮徹		北前孔一郎	
8	6	7		ケルンクリエイター	セ3	56.0		藤懸貴志	2:04.2	1.1/4	12-12-11-11	35.7	176.5	10	456	-6		小崎憲		谷和光彦	
9	4	4		ラストアプローズ	牝3	51.0		松本大輝	2:04.3	3/4	10-10-11-11	35.8	307.5	12	492	2		宮徹		ノルマンディーサラブレッドレーシング	
10	8	12		フォルツァーレ	セ3	56.0		国分優作	2:04.4	3/4	11-10-10-7	36.1	27.2	6	448	-6		松下武士		ライオンレースホース	
11	7	10		アヴェニルールー	牡3	53.0		角田大和	2:04.7	1.3/4	9-9-8-10	36.3	306.6	11	480	-6		中竹和也		加藤誠	
12	6	8		キクノボワ	牝3	54.0		岡田祥嗣	2:05.0	1.3/4	7-7-7-7	36.8	70.5	9	432	0		吉田直弘		菊池五郎	
