rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリー	牝4	51.0		妹尾将充	1:27.4		2-2-2-1	41.3	1.4	1	466	3		中西達也		廣瀬由一	30.0
2	6	6		イマージュ	牝3	54.0		岡村卓弥	1:28.5	5.0	7-7-7-4	40.8	5.9	3	411	1		工藤真司		橘勝年	10.5
3	3	3		トクベツノカンケイ	牝4	54.0		石本純也	1:28.8	1.1/2	6-6-5-6	41.5	99.4	9	398	-11		田中伸一		内田玄祥	6.0
4	4	4		スターサクラノ	牝4	54.0		上田将司	1:28.9	クビ	9-9-9-10	40.8	100.7	10	384	-3		宮路洋一		酒井孝敏	4.5
5	5	5		ヘルメットネエサン	牝4	54.0		西森将司	1:28.9	アタマ	4-3-3-2	42.7	73.4	6	392	-4		田中伸一		内田玄祥	3.0
6	1	1		ナミノハナ	牝4	54.0		林謙佑	1:29.4	2.1/2	10-10-10-9	41.1	79.4	7	408	0		平和人		大久保與志雄	
7	7	7		マルカリード	牡10	56.0		大澤誠志	1:29.5	1/2	5-5-6-8	42.0	90.1	8	498	-7		宗石大		酒井孝敏	
8	8	10		ファシネ	牝3	53.0		多田羅誠	1:29.7	1.0	3-4-4-5	43.2	26.2	4	404	2		工藤真司		西森三智代	
9	2	2		カミノヤタガラス	牝5	53.0		塚本雄大	1:30.4	3.0	8-8-8-7	42.7	68.8	5	422	-2		西山裕貴		上岡和男	
10	8	9		ヒャクダン	牡4	56.0		佐原秀泰	1:31.6	6.0	1-1-1-3	45.8	3.4	2	456	-18		細川忠義		門脇ゆり	
