rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プレミアムゲーム	牝6	54.0		林謙佑	1:47.9		2-2-2-1	41.8	3.0	2	518	6		田中守		山口正行	50.0
2	4	4		コパノミザール	セ6	56.0		山崎雅由	1:48.0	1/2	1-1-1-2	42.0	3.5	3	454	3		田中守		小林祐介	17.5
3	5	5		ネイティブゴールド	牡5	56.0		木村直輝	1:50.2	大	6-7-7-4	42.4	10.2	5	458	-2		細川忠義		門脇ゆり	10.0
4	7	8		スターアイリス	牝5	54.0		佐原秀泰	1:50.3	1/2	4-3-3-3	43.3	108.9	9	438	1		胡本友晴		岡田龍太郎	7.5
5	8	9		ルイカズマ	牡9	56.0		上田将司	1:50.5	3/4	9-8-8-7	42.6	61.9	8	501	2		中西達也		上岡和男	5.0
6	6	6		ダマデノーチェ	牝6	54.0		嬉勝則	1:51.0	2.1/2	8-8-9-9	43.0	46.7	7	447	5		田中譲二		酒井孝敏	
7	2	2		デルマジン	セ5	56.0		倉兼育康	1:51.2	1.0	3-3-4-5	44.2	2.8	1	453	-3		川野勇馬		小橋亮太	
8	3	3		レモンフェイヴァー	牝7	54.0		大澤誠志	1:51.5	1.1/2	7-6-5-8	44.3	23.2	6	471	-1		大関吉明		濱田修一	
9	7	7		ファシナンテ	牝5	54.0		宮川実	1:51.7	1.0	5-5-6-6	44.3	9.7	4	480	-2		打越勇児		鈴木秀敏	
取	1	1		コスモナインボール	牡8	56.0		西川敏弘					---		計不			松木啓助		石本鈴雄	
