rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンエース	牡3	630.0		藤野俊一	1:34.7				3.4	2	1009	-5		金田勇		駒井鉄雄	13.0
2	1	1		アースサンダー	牡3	630.0		阿部武臣	1:37.5				1.8	1	968	3		坂本東一		（株）トンデンファ	3.2
3	8	10		タカラウンカイ	牡3	630.0		藤本匠	1:44.1				18.9	6	995	16		中島敏博		藤田千代	1.5
4	2	2		クイーンヴォラ	牝3	610.0		島津新	1:50.3				12.1	4	940	0		坂本東一		（株）アービレック	1.0
5	5	5		ジェイセリナ	牝3	610.0		鈴木恵介	1:50.8				6.5	3	1008	-8		平田義弘		小森唯永	0.6
6	7	8		シナモンアイ	牝3	610.0		長澤幸太	1:57.8				72.2	9	1007	4		坂本東一		山根福司	
7	7	7		ヤエザクラ	牝3	610.0		渡来心路	1:58.4				17.4	5	1034	-6		今井茂雅		安藤正人	
8	4	4		コウシュハヨナ	牝3	610.0		船山蔵人	2:00.5				38.8	7	1088	11		大友栄人		広瀬豪	
9	3	3		ハシノアリーナ	牝3	610.0		村上章	2:00.6				109.0	10	931	-3		大友栄人		高橋史敏	
10	6	6		ゴールドフラック	セ3	620.0		赤塚健仁	2:08.5				42.7	8	1046	-3		坂本東一		北角重雄	
