rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		トウショウレイダー	牡7	56.0		岩本怜					---		計不			平澤芳三		松田敬一	
	2	2		ララフォーナ	牝4	50.0		関本玲花					---		計不			飯田弘道		高木慎一	
	3	3		ワンドロップ	牝7	54.0		村上忍					---		計不			村上実		前田敏文	
	4	4		シャイニーキャット	牡5	56.0		関本淳					---		計不			晴山厚司		只野啓喜	
	5	5		フランクオーシャン	牡5	56.0		高橋悠里					---		計不			瀬戸幸一		及川謙三	
	6	6		ヒラヒラ	牝4	54.0		鈴木祐					---		計不			晴山厚司		石川貴久	
	7	7		エリザベスキュート	牝3	54.0		山本政聡					---		計不			小西重征		吉田栄子	
	7	8		ダテノトライアンフ	牡9	53.0		田中洸多					---		計不			伊藤和		前田敏文	
	8	9		トミケンアラバール	牡3	56.0		坂口裕一					---		計不			村上昌幸		組）ビッグイースト	
	8	10		ティーグローリー	セ5	56.0		南郷家全					---		計不			佐々木由		大黒富美子	
