rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		リュウグウオー	牡4	56.0		菅原辰徳					---		計不			瀬戸幸一		深澤朝房	
	2	2		エイシンスプリーム	牡6	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	3	3		コンチディナー	牡4	58.0		山本聡哉					---		計不			佐藤雅彦		相馬哲夫	
	4	4		ボルドーヴェルチュ	牝3	51.0		田中洸多					---		計不			板垣吉則		シグラップ・マネジメ	
	5	5		サンノゼ	牡6	56.0		坂口裕一					---		計不			板垣吉則		古町純代	
	6	6		サンエイロイヤル	牡4	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	7	7		シンデレラマキ	牝5	54.0		鈴木祐					---		計不			櫻田康二		乙訓史樹	
	7	8		ピンギット	牝6	54.0		陶文峰					---		計不			菅原右吉		森田徹	
	8	9		ジーパワー	牡7	52.0		関本玲花					---		計不			小林俊彦		欠畑圭一	
	8	10		キーポジション	牡5	56.0		高松亮					---		計不			佐藤雅彦		増田兼良	
