rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ヤマジュンハナビ	牝4	54.0		山本聡哉					---		計不			畠山信一		山下洵一郎	
	2	2		スーペルゴラッソ	牡4	56.0		南郷家全					---		計不			櫻田浩樹		八嶋長久	
	3	3		ヤマショウリターン	牝3	54.0		鈴木祐					---		計不			小林俊彦		山下勇	
	4	4		ダンストンリアン	牝6	54.0		村上忍					---		計不			村上実		伊藤治子	
	5	5		セレブレイトソング	セ8	56.0		菅原辰徳					---		計不			小林俊彦		小橋亮太	
	6	6		フィドル	牝3	54.0		関本淳					---		計不			斉藤雄一		山本武司	
	7	7		ヒナマツリ	牝5	54.0		山本政聡					---		計不			佐々木由		大黒富美子	
	7	8		ドリームセンス	牡9	56.0		大坪慎					---		計不			工藤裕孝		小橋亮太	
	8	9		バトルハクオウ	牡5	56.0		岩本怜					---		計不			板垣吉則		宮川秋信	
	8	10		モズトンボ	牡3	56.0		高松亮					---		計不			伊藤和		鶴谷義雄	
