rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サーストンヒーロー	牡6	55.0		塚本涼人					---		計不			飯田弘道		廣瀬由一	
	2	2		ビブショウ	牝3	54.0		坂口裕一					---		計不			飯田弘道		松田正一	
	3	3		アンジュレーヴ	牝6	54.0		岩本怜					---		計不			平澤芳三		小橋亮太	
	4	4		ケープフィア	牝4	50.0		関本玲花					---		計不			関本浩司		組）ＫＩＺＵＮＡ組合	
	5	5		ウインハートビート	牡7	56.0		村上忍					---		計不			千葉幸喜		根田喜久雄	
	6	6		ノットオンリー	セ6	56.0		山本聡哉					---		計不			伊藤和		久保田定	
	7	7		マイネルユニブラン	牡6	56.0		菅原辰徳					---		計不			新田守		高橋敏英	
	7	8		フォローユアハート	牝5	54.0		山本政聡					---		計不			飯田弘道		小橋亮太	
	8	9		メイショウリボベジ	牝5	51.0		田中洸多					---		計不			及川良春		谷謙介	
	8	10		ベルウッドタマド	牡7	56.0		高松亮					---		計不			佐藤雅彦		（同）ＭＩＲＡＩ	
