rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ゼットオラシオン	牡4	52.0		関本玲花					---		計不			石川栄		後藤順男	
	2	2		ウインドショコラ	牝5	54.0		鈴木祐					---		計不			橘友和		福原正博	
	3	3		ワンライン	牝4	54.0		山本政聡					---		計不			佐藤敏彦		（有）静内白井牧場	
	4	4		ヴァイル	牝4	54.0		村上忍					---		計不			櫻田康二		山本てるみ	
	5	5		スズヨローズ	牝8	54.0		山本聡哉					---		計不			石川栄		鈴木與四郎	
	6	6		ハガキノハナ	牝5	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	6	7		ハローマイフレンド	牡4	56.0		大坪慎					---		計不			橘友和		石川秀守	
	7	8		ナムラバンザイ	牡5	56.0		関本淳					---		計不			斉藤雄一		川村初美	
	7	9		ラベンダーパープル	牡5	56.0		高橋悠里					---		計不			三野宮通		川村初美	
	8	10		シゲルシチフクジン	牝8	54.0		陶文峰					---		計不			三野宮通		（株）アプエンテ	
	8	11		デンコウエポック	セ9	56.0		菅原辰徳					---		計不			三野宮通		（株）アプエンテ	
